Server_02	Server_0	
3.671	3.814	
3.934	3.602	
3.934	3.812	
3.934	3.916	
3.934	3.969	
3.934	3.750	
3.934	3.886	
3.733	3.886	
3.877	3.886	
3.949	3.886	
3.576	3.767	
3.798	3.767	
4.155	3.767	
3.843	3.767	
3.687	3.767	
3.854	3.767	
3.938	3.767	
3.979	3.767	
3.756	3.767	
3.888	3.767	
3.896	3.787	
3.958	3.787	
3.990	3.787	
3.761	3.787	
3.891	3.787	
3.711	3.787	
3.866	3.787	
3.699	3.787	
3.860	3.787	
3.696	3.787	
3.885	3.741	
3.953	3.741	
3.742	3.741	
3.882	3.741	
3.951	3.741	
3.986	3.741	
4.004	3.741	
3.768	3.741	
3.894	3.741	
3.958	3.741	
3.667	3.754	
3.844	3.754	
3.688	3.754	
3.688	3.643	
3.688	3.832	
3.688	3.927	
3.688	3.729	
3.688	3.875	
3.688	3.948	
3.688	3.740	
3.688	3.881	
3.849	3.656	
3.849	3.839	
3.690	3.839	
3.856	3.839	
3.938	3.839	
3.735	3.839	
3.878	3.839	
3.705	3.839	
3.863	3.839	
3.645	3.695	
3.833	3.695	
3.927	3.695	
3.729	3.695	
3.875	3.695	
3.948	3.695	
3.740	3.695	
3.881	3.695	
3.951	3.695	
3.986	3.695	
3.716	3.796	
3.869	3.796	
3.945	3.796	
3.738	3.796	
3.880	3.796	
3.706	3.796	
3.863	3.796	
3.942	3.796	
3.737	3.796	
3.737	3.664	
3.737	3.843	
3.981	3.605	
3.981	3.813	
3.756	3.813	
3.889	3.813	
4.200	3.813	
4.110	3.813	
4.066	3.813	
3.799	3.813	
3.910	3.813	
3.676	3.707	
3.849	3.707	
3.935	3.707	
3.733	3.707	
3.877	3.707	
3.949	3.707	
3.740	3.707	
3.636	3.707	
3.829	3.707	
3.925	3.707	
3.611	3.913	
3.816	3.913	
3.816	3.722	
3.674	3.722	
3.847	3.722	
3.690	3.722	
3.855	3.722	
3.938	3.722	
3.980	3.722	
3.756	3.722	
3.872	3.692	
3.702	3.692	
3.861	3.692	
3.941	3.692	
3.736	3.692	
3.879	3.692	
3.705	3.692	
3.618	3.692	
3.820	3.692	
3.920	3.692	
3.939	3.825	
3.735	3.825	
3.878	3.825	
3.705	3.825	
3.863	3.825	
3.697	3.825	
3.697	3.678	
3.697	3.850	
3.697	3.691	
3.697	3.856	
3.697	3.694	
3.716	3.910	
3.716	3.721	
3.716	3.871	
3.716	3.701	
3.716	3.861	
3.716	3.696	
3.624	3.696	
3.823	3.696	
3.677	3.696	
3.841	3.873	
3.841	3.702	
3.841	3.862	
3.841	3.697	
3.841	3.859	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.841	3.858	
3.817	3.614	
3.817	3.817	
3.817	3.675	
3.817	3.848	
3.817	3.690	
3.817	3.855	
3.817	3.694	
3.817	3.857	
3.817	3.694	
3.817	3.858	
3.675	3.663	
3.603	3.663	
3.812	3.663	
3.917	3.663	
3.724	3.663	
3.873	3.663	
3.702	3.663	
3.617	3.663	
3.819	3.663	
3.963	3.697	
4.237	3.697	
3.884	3.697	
3.708	3.697	
3.620	3.697	
3.620	3.614	
3.620	3.818	
3.620	3.675	
3.620	3.603	
3.620	3.812	
3.620	3.917	
3.731	3.659	
3.631	3.659	
3.826	3.659	
3.679	3.659	
3.850	3.659	
3.691	3.659	
3.856	3.659	
3.694	3.659	
3.857	3.659	
3.616	3.622	
4.063	3.622	
3.797	3.622	
3.664	3.622	
3.598	3.622	
4.054	3.622	
3.793	3.622	
3.662	3.622	
3.842	3.622	
3.687	3.622	
3.627	3.724	
3.824	3.724	
3.678	3.724	
3.678	3.628	
3.678	3.825	
3.678	3.678	
3.678	3.605	
3.678	3.813	
3.678	3.672	
3.678	3.847	
3.678	3.689	
3.575	3.874	
3.575	3.703	
3.575	3.617	
3.575	3.819	
3.575	3.675	
3.575	3.848	
3.575	3.690	
3.575	3.856	
3.575	3.694	
3.575	3.613	
3.860	3.834	
3.696	3.834	
3.858	3.834	
3.940	3.834	
3.736	3.834	
3.736	3.683	
3.736	3.852	
3.736	3.692	
3.736	3.856	
3.736	3.694	
3.688	3.888	
3.855	3.888	
3.938	3.888	
3.735	3.888	
3.735	3.710	
3.633	3.710	
3.827	3.710	
3.679	3.710	
4.095	3.710	
3.666	3.713	
3.666	3.622	
3.599	3.622	
3.810	3.622	
3.671	3.622	
3.601	3.622	
3.601	3.577	
3.566	3.577	
3.794	3.577	
3.663	3.577	
3.910	3.859	
3.965	3.859	
3.749	3.859	
3.749	3.695	
3.640	3.695	
3.831	3.695	
3.436	3.695	
3.436	3.613	
3.436	3.572	
3.436	3.797	
3.436	3.664	
3.783	3.865	
3.783	3.698	
3.658	3.698	
3.658	3.615	
3.595	3.615	
3.808	3.615	
3.915	3.615	
3.968	3.615	
3.995	3.615	
3.680	3.641	
3.851	3.641	
3.936	3.641	
3.734	3.641	
3.633	3.641	
3.633	3.586	
3.582	3.586	
3.582	3.314	
3.582	3.668	
3.582	3.844	
3.582	3.688	
3.546	3.854	
3.546	3.693	
3.546	3.612	
3.546	3.572	
3.546	3.797	
3.546	3.664	
3.546	3.598	
3.546	3.810	
3.546	3.671	
3.546	3.601	
3.680	3.844	
3.680	3.688	
3.680	3.610	
3.680	3.815	
3.680	3.674	
3.606	3.674	
3.813	3.674	
3.673	3.674	
3.847	3.674	
3.883	3.714	
3.707	3.714	
3.707	3.623	
3.707	3.822	
3.707	3.677	
3.707	3.849	
3.707	3.690	
3.619	3.690	
3.619	3.611	
3.619	3.816	
3.619	3.674	
3.613	3.688	
3.613	3.610	
3.613	3.815	
3.613	3.674	
3.613	3.603	
3.613	3.812	
3.613	3.672	
3.613	3.602	
3.613	3.811	
3.613	3.672	
3.601	3.591	
3.601	3.806	
3.601	3.669	
3.601	3.600	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.566	
3.601	3.794	
3.601	3.663	
3.637	3.631	
3.584	3.631	
3.803	3.631	
3.667	3.631	
3.844	3.631	
3.688	3.631	
3.610	3.631	
3.815	3.631	
3.674	3.631	
3.606	3.652	
3.813	3.652	
3.673	3.652	
3.602	3.652	
3.602	3.592	
3.602	3.806	
3.602	3.669	
3.602	3.600	
3.602	3.811	
3.602	3.671	
3.602	3.601	
3.595	3.689	
3.808	3.689	
3.670	3.689	
3.845	3.689	
3.689	3.689	
3.689	3.610	
3.610	3.610	
3.816	3.610	
3.674	3.610	
3.540	3.708	
3.781	3.708	
3.656	3.708	
3.656	3.620	
3.656	3.821	
3.656	3.676	
3.656	3.604	
3.594	3.604	
3.808	3.604	
3.670	3.604	
3.813	3.601	
3.672	3.601	
3.602	3.601	
3.322	3.601	
3.671	3.601	
4.091	3.601	
3.811	3.601	
3.427	3.601	
3.427	3.321	
3.427	3.426	
3.427	3.479	
3.623	3.745	
3.623	3.638	
3.623	3.585	
3.577	3.585	
3.799	3.585	
3.665	3.585	
3.843	3.585	
3.687	3.585	
3.610	3.585	
3.774	3.706	
3.653	3.706	
3.653	3.619	
3.653	3.820	
3.653	3.676	
3.653	3.604	
3.592	3.604	
3.592	3.568	
3.562	3.568	
3.562	3.305	
3.562	3.663	
3.725	3.541	
3.628	3.541	
3.335	3.541	
3.678	3.541	
3.850	3.541	
3.691	3.541	
3.366	3.541	
3.938	3.541	
3.735	3.541	
3.491	3.666	
3.491	3.599	
3.491	3.565	
3.491	3.548	
3.491	3.540	
3.491	3.781	
3.491	3.656	
3.491	3.594	
3.491	3.563	
3.491	3.547	
3.491	3.784	
3.526	3.607	
3.526	3.569	
3.526	3.550	
3.526	3.541	
3.526	3.781	
3.526	3.656	
3.526	3.594	
3.526	3.563	
3.526	3.547	
3.526	3.539	
3.728	3.830	
3.728	3.681	
3.630	3.681	
3.630	3.361	
3.630	3.691	
3.630	3.611	
3.581	3.611	
3.581	3.327	
3.581	3.674	
3.581	3.603	
3.304	3.594	
3.304	3.563	
3.304	3.547	
3.304	3.539	
3.304	3.780	
3.304	3.656	
3.304	3.594	
3.304	3.563	
3.304	3.547	
3.304	3.539	
3.597	3.534	
3.564	3.534	
3.548	3.534	
3.785	3.534	
3.658	3.534	
3.350	3.534	
3.350	3.288	
3.350	3.654	
3.350	3.593	
3.350	3.562	
3.648	3.546	
3.590	3.546	
3.316	3.546	
3.668	3.546	
3.845	3.546	
3.688	3.546	
3.610	3.546	
3.326	3.546	
3.674	3.546	
3.618	3.569	
3.575	3.569	
3.798	3.569	
3.420	3.569	
3.420	3.550	
3.420	3.296	
3.420	3.659	
3.420	3.595	
3.420	3.563	
3.420	3.547	
3.420	3.540	
3.817	3.278	
3.817	3.650	
3.674	3.650	
3.358	3.650	
3.690	3.650	
3.611	3.650	
3.611	3.591	
3.611	3.806	
3.611	3.669	
3.611	3.355	
3.629	3.710	
3.825	3.710	
3.678	3.710	
3.678	3.376	
3.605	3.376	
3.568	3.376	
3.795	3.376	
3.663	3.376	
3.597	3.376	
3.458	3.605	
3.458	3.323	
3.458	3.672	
3.458	3.602	
3.458	3.567	
3.458	3.549	
3.458	3.785	
3.458	3.658	
3.458	3.595	
3.458	3.563	
3.458	3.547	
3.703	3.544	
3.617	3.544	
3.330	3.544	
3.330	3.293	
3.330	3.412	
3.330	3.717	
3.330	3.624	
3.330	3.823	
