Server_06	Server_0	
3.723	3.706	
3.723	3.863	
3.723	3.697	
3.723	3.859	
4.147	3.656	
4.147	3.839	
4.084	3.839	
3.808	3.839	
4.159	3.839	
3.845	3.839	
3.689	3.839	
4.100	3.839	
3.816	3.839	
3.824	3.625	
3.678	3.625	
3.850	3.625	
3.935	3.625	
3.978	3.625	
4.000	3.625	
4.010	3.625	
3.771	3.625	
3.896	3.625	
3.959	3.625	
3.701	3.995	
3.861	3.995	
3.941	3.995	
3.981	3.995	
3.981	3.763	
3.981	3.892	
3.756	3.892	
3.889	3.892	
3.889	3.712	
3.710	3.712	
3.831	3.903	
4.171	3.903	
4.096	3.903	
4.059	3.903	
4.040	3.903	
3.786	3.903	
3.903	3.903	
4.207	3.903	
4.114	3.903	
4.068	3.903	
3.999	3.876	
4.010	3.876	
3.771	3.876	
3.771	3.704	
3.771	3.863	
3.771	3.697	
3.771	3.859	
3.771	3.695	
3.651	3.695	
3.836	3.695	
3.823	3.819	
3.922	3.819	
3.972	3.819	
3.752	3.819	
3.886	3.819	
3.709	3.819	
3.865	3.819	
3.943	3.819	
3.982	3.819	
3.757	3.819	
3.771	3.628	
3.771	3.825	
3.771	3.678	
3.771	3.850	
3.771	3.691	
3.771	3.856	
3.771	3.694	
3.771	3.857	
3.771	3.695	
3.771	3.858	
3.771	3.695	
3.805	3.943	
3.805	3.737	
3.805	3.879	
3.805	3.705	
3.805	3.863	
3.805	3.697	
3.805	3.859	
3.805	3.695	
3.805	3.858	
3.805	3.695	
3.763	3.948	
3.763	3.740	
3.763	3.881	
3.763	3.706	
3.763	3.864	
3.763	3.698	
3.648	3.698	
3.648	3.615	
3.648	3.818	
3.648	3.675	
3.782	3.897	
3.782	3.714	
3.782	3.868	
3.782	3.700	
3.782	3.860	
3.782	3.696	
3.782	3.859	
3.782	3.695	
3.657	3.695	
3.782	3.427	
3.782	3.724	
3.782	3.873	
3.782	3.702	
3.782	3.862	
3.782	3.697	
3.782	3.859	
3.782	3.695	
3.782	3.858	
3.782	3.940	
3.782	3.736	
3.543	3.890	
3.782	3.890	
3.902	3.890	
4.206	3.890	
3.869	3.890	
3.869	3.711	
3.869	3.866	
3.700	3.866	
4.105	3.866	
3.847	3.760	
3.689	3.760	
3.689	3.401	
3.689	3.711	
3.689	3.621	
3.689	3.821	
3.689	3.676	
3.689	3.849	
3.689	3.690	
3.689	3.856	
3.689	3.694	
3.790	3.901	
3.790	3.716	
3.790	3.869	
3.790	3.700	
3.661	3.700	
3.841	3.700	
3.686	3.700	
3.686	3.616	
3.686	3.819	
3.686	3.675	
3.651	3.898	
3.651	3.715	
3.651	3.623	
3.651	3.822	
3.651	3.922	
3.651	3.727	
3.651	3.629	
3.651	3.825	
3.651	3.678	
3.651	3.850	
3.850	3.697	
3.850	3.859	
3.850	3.695	
3.850	3.858	
3.850	3.695	
3.691	3.695	
3.856	3.695	
3.694	3.695	
3.694	3.613	
3.694	3.817	
3.408	3.612	
3.408	3.816	
3.408	3.674	
3.408	3.848	
3.408	3.690	
3.408	3.611	
3.408	3.816	
3.408	3.674	
3.408	3.847	
3.408	3.690	
3.757	3.952	
3.757	3.742	
3.644	3.742	
3.644	3.637	
3.644	3.829	
3.644	3.680	
3.644	3.851	
3.644	3.691	
3.644	3.856	
3.644	3.694	
3.589	3.619	
3.589	3.820	
3.589	3.676	
3.589	3.849	
3.589	3.690	
3.589	3.856	
3.589	3.694	
3.589	3.613	
3.589	3.817	
3.589	3.674	
3.763	3.958	
3.763	3.745	
3.763	3.883	
3.763	3.707	
3.647	3.707	
3.647	3.619	
3.647	3.820	
3.647	3.676	
3.647	3.849	
3.647	3.690	
3.803	3.731	
3.803	3.876	
3.803	3.704	
3.667	3.704	
3.844	3.704	
3.688	3.704	
3.688	3.618	
3.688	3.819	
3.688	3.676	
3.703	3.739	
3.703	3.390	
3.703	3.706	
3.703	3.619	
3.703	3.820	
3.703	3.676	
3.618	3.676	
3.819	3.676	
3.675	3.676	
3.675	3.604	
3.675	3.812	
3.468	3.553	
3.468	3.787	
3.468	3.659	
3.468	3.595	
3.468	3.564	
3.468	3.792	
3.468	3.662	
3.468	3.597	
3.468	3.809	
3.468	3.670	
3.876	3.828	
3.704	3.828	
3.863	3.828	
3.697	3.828	
3.697	3.680	
3.697	3.851	
3.697	3.691	
3.614	3.691	
3.818	3.691	
4.022	3.857	
3.777	3.857	
3.777	3.694	
3.654	3.694	
3.654	3.613	
3.654	3.817	
3.654	3.674	
3.654	3.848	
3.654	3.690	
3.654	3.611	
3.654	3.816	
3.908	3.621	
3.720	3.621	
3.871	3.621	
3.701	3.621	
3.371	3.621	
3.696	3.621	
3.859	3.621	
3.695	3.621	
3.613	3.621	
3.817	3.850	
3.817	3.691	
3.817	3.856	
3.817	3.694	
3.674	3.694	
3.848	3.694	
3.690	3.694	
3.690	3.613	
3.611	3.613	
3.816	3.613	
3.609	3.656	
3.609	3.349	
3.570	3.349	
4.040	3.349	
4.276	3.349	
3.904	3.349	
3.718	3.349	
3.625	3.349	
3.578	3.349	
3.555	3.349	
3.784	3.817	
3.784	3.674	
3.658	3.674	
3.839	3.674	
3.686	3.674	
3.609	3.674	
3.609	3.603	
3.609	3.812	
3.609	3.672	
3.609	3.602	
3.851	3.617	
3.936	3.617	
3.734	3.617	
3.388	3.617	
3.704	3.617	
3.863	3.617	
3.697	3.617	
3.614	3.617	
3.614	3.574	
3.614	3.798	
3.614	3.665	
3.721	3.640	
3.721	3.830	
3.721	3.681	
3.627	3.681	
3.824	3.681	
3.678	3.681	
3.678	3.606	
3.605	3.606	
3.605	3.569	
3.605	3.795	
3.855	3.571	
3.693	3.571	
3.368	3.571	
3.368	3.551	
3.368	3.786	
3.368	3.659	
3.368	3.595	
3.368	3.563	
3.368	3.792	
3.368	3.662	
3.753	3.631	
3.642	3.631	
3.832	3.631	
3.682	3.631	
3.607	3.631	
3.814	3.631	
3.673	3.631	
3.847	3.631	
3.689	3.631	
3.651	3.714	
3.651	3.623	
3.651	3.822	
3.651	3.677	
3.651	3.604	
3.592	3.604	
3.592	3.568	
3.562	3.568	
3.791	3.568	
3.417	3.568	
3.480	3.514	
3.480	3.523	
3.480	3.772	
3.480	3.652	
3.480	3.592	
3.480	3.562	
3.480	3.791	
3.480	3.661	
3.480	3.597	
3.480	3.564	
3.480	3.548	
3.840	3.535	
3.840	3.778	
3.686	3.778	
3.686	3.410	
3.686	3.716	
3.686	3.624	
3.609	3.624	
4.060	3.624	
3.796	3.624	
3.486	3.545	
3.486	3.294	
3.486	3.413	
3.486	3.472	
3.486	3.747	
3.486	3.639	
3.486	3.585	
3.486	3.558	
3.486	3.790	
3.486	3.661	
3.486	3.596	
3.265	3.512	
3.265	3.522	
3.265	3.772	
3.265	3.652	
3.265	3.592	
3.265	3.562	
3.265	3.547	
3.265	3.539	
3.265	3.780	
3.265	3.656	
3.822	3.606	
3.677	3.606	
3.359	3.606	
3.935	3.606	
4.223	3.606	
3.877	3.606	
3.704	3.606	
3.373	3.606	
3.373	3.569	
3.373	3.550	
3.309	3.813	
3.309	3.672	
3.309	3.602	
3.309	3.567	
3.309	3.549	
3.309	3.540	
3.309	3.536	
3.309	3.779	
3.309	3.655	
3.309	3.593	
3.549	3.535	
3.540	3.535	
4.025	3.535	
3.779	3.535	
3.655	3.535	
3.348	3.535	
3.348	3.533	
3.348	3.777	
3.348	3.654	
3.348	3.593	
3.945	3.798	
3.739	3.798	
3.739	3.665	
3.635	3.665	
3.828	3.665	
3.680	3.665	
3.606	3.665	
3.813	3.665	
3.673	3.665	
3.868	3.542	
3.700	3.542	
3.371	3.542	
3.696	3.542	
3.614	3.542	
3.817	3.542	
3.675	3.542	
3.603	3.542	
3.322	3.542	
3.672	3.542	
3.513	3.347	
3.767	3.347	
3.649	3.347	
3.835	3.347	
3.683	3.347	
3.852	3.347	
3.692	3.347	
3.612	3.347	
3.572	3.347	
3.796	3.347	
3.624	3.554	
3.578	3.554	
3.310	3.554	
3.665	3.554	
3.599	3.554	
3.320	3.554	
3.320	3.298	
3.320	3.660	
3.320	3.351	
3.320	3.686	
3.320	3.609	
3.877	3.635	
3.704	3.635	
3.618	3.635	
3.618	3.583	
3.618	3.802	
3.618	3.667	
3.618	3.599	
3.575	3.599	
3.575	3.565	
3.529	3.583	
3.529	3.312	
3.529	3.667	
3.529	3.599	
3.529	3.565	
3.529	3.548	
3.529	3.540	
3.529	3.536	
3.529	3.534	
3.529	3.533	
3.529	3.532	
3.679	3.568	
3.679	3.795	
3.679	3.418	
3.605	3.418	
3.324	3.418	
3.672	3.418	
4.092	3.418	
3.812	3.418	
