Server_06	Server_0	
3.599	3.407	
3.810	3.407	
3.916	3.407	
3.724	3.407	
3.628	3.407	
3.580	3.407	
3.789	3.835	
3.905	3.835	
3.718	3.835	
3.870	3.835	
3.701	3.835	
3.701	3.683	
3.616	3.683	
3.616	3.363	
3.616	3.692	
3.616	3.612	
3.659	3.752	
3.659	3.397	
3.659	3.709	
3.659	3.620	
3.595	3.620	
3.595	3.331	
3.595	3.676	
3.595	3.604	
3.595	3.568	
3.595	3.794	
3.595	3.663	
3.756	3.602	
3.644	3.602	
3.343	3.602	
3.343	3.567	
3.343	3.794	
3.343	3.663	
3.343	3.597	
3.343	3.564	
3.343	3.548	
3.343	3.785	
3.423	3.542	
3.423	3.537	
3.423	3.534	
3.423	3.533	
3.423	3.532	
3.423	3.777	
3.423	3.654	
3.423	3.593	
3.423	3.562	
3.423	3.547	
3.764	3.573	
3.764	3.797	
3.764	3.664	
3.648	3.664	
3.648	3.598	
3.648	3.810	
3.648	3.671	
3.648	3.601	
3.590	3.601	
3.903	3.633	
3.717	3.633	
3.624	3.633	
3.823	3.633	
3.677	3.633	
3.359	3.633	
3.359	3.337	
3.359	3.679	
3.359	3.605	
3.359	3.569	
3.359	3.550	
3.779	3.750	
3.655	3.750	
3.838	3.750	
3.685	3.750	
3.685	3.396	
3.608	3.396	
4.059	3.396	
3.796	3.396	
3.664	3.396	
3.527	3.797	
3.527	3.664	
3.527	3.598	
3.527	3.565	
3.527	3.548	
3.527	3.785	
3.527	3.658	
3.527	3.595	
3.527	3.563	
3.527	3.547	
3.527	3.540	
3.740	3.574	
3.636	3.574	
3.339	3.574	
3.680	3.574	
3.851	3.574	
3.691	3.574	
3.856	3.574	
3.694	3.574	
3.858	3.574	
3.687	3.595	
3.609	3.595	
3.571	3.595	
3.796	3.595	
3.664	3.595	
3.598	3.595	
3.320	3.595	
3.320	3.319	
3.320	3.425	
3.320	3.478	
3.320	3.750	
3.578	3.434	
3.310	3.434	
3.666	3.434	
3.599	3.434	
3.810	3.434	
3.426	3.434	
3.426	3.238	
3.426	3.630	
3.426	3.581	
3.426	3.556	
3.631	3.345	
3.631	3.683	
3.631	3.607	
3.581	3.607	
3.581	3.325	
3.581	3.673	
3.581	3.602	
3.581	3.567	
3.312	3.567	
3.811	3.569	
3.671	3.569	
3.601	3.569	
3.567	3.569	
3.567	3.550	
3.567	3.786	
3.567	3.659	
3.567	3.350	
3.549	3.350	
3.295	3.350	
3.424	3.637	
3.968	3.637	
3.750	3.637	
3.641	3.637	
4.076	3.637	
4.293	3.637	
4.157	3.637	
4.334	3.637	
4.178	3.637	
4.344	3.637	
4.401	4.158	
4.456	4.158	
4.238	4.158	
4.375	4.158	
4.198	4.158	
4.354	4.158	
4.188	4.158	
4.104	4.158	
4.063	4.158	
