Server_04	Server_0	
3.805	3.643	
3.668	3.643	
3.600	3.643	
3.600	3.587	
3.566	3.587	
3.566	3.315	
3.549	3.315	
3.785	3.315	
3.658	3.315	
3.308	3.603	
3.308	3.567	
3.308	3.794	
3.308	3.663	
3.308	3.597	
3.308	3.564	
3.308	3.793	
3.308	3.662	
3.308	3.597	
3.308	3.564	
3.308	3.793	
3.641	3.609	
3.586	3.609	
3.586	3.570	
3.559	3.570	
3.790	3.570	
3.906	3.570	
3.719	3.570	
3.625	3.570	
3.578	3.570	
3.316	3.686	
3.316	3.609	
3.316	3.815	
3.316	3.673	
3.316	3.602	
3.316	3.567	
3.316	3.549	
3.316	3.785	
3.316	3.658	
3.316	3.595	
3.316	3.563	
3.686	3.534	
3.686	3.778	
3.686	3.655	
3.609	3.655	
3.609	3.348	
3.570	3.348	
4.040	3.348	
3.786	3.348	
3.659	3.348	
3.409	3.693	
3.409	3.367	
3.409	3.694	
3.409	3.613	
3.409	3.572	
3.409	3.552	
3.409	3.787	
3.409	3.659	
3.409	3.595	
3.409	3.563	
3.409	3.548	
3.688	3.532	
3.610	3.532	
3.815	3.532	
3.918	3.532	
3.725	3.532	
3.628	3.532	
3.335	3.532	
3.678	3.532	
4.094	3.532	
3.527	3.554	
3.527	3.543	
3.527	3.292	
3.527	3.412	
3.527	3.472	
3.527	3.502	
3.527	3.517	
3.527	3.524	
3.527	3.528	
3.527	3.530	
3.527	3.775	
3.684	3.572	
3.608	3.572	
4.059	3.572	
4.040	3.572	
4.031	3.572	
3.781	3.572	
4.146	3.572	
3.839	3.572	
3.685	3.572	
3.802	3.532	
3.667	3.532	
3.599	3.532	
3.320	3.532	
3.671	3.532	
4.091	3.532	
4.301	3.532	
3.916	3.532	
3.724	3.532	
3.628	3.532	
3.284	3.656	
3.284	3.349	
3.284	3.440	
3.284	3.486	
3.284	3.264	
3.284	3.643	
3.284	3.587	
3.284	3.314	
3.284	3.668	
3.284	3.600	
3.284	3.566	
3.664	3.853	
3.664	3.692	
3.664	3.612	
3.598	3.612	
3.598	3.327	
3.320	3.327	
3.670	3.327	
3.601	3.327	
3.321	3.327	
3.702	3.584	
3.617	3.584	
3.819	3.584	
3.920	3.584	
3.726	3.584	
3.874	3.584	
3.703	3.584	
3.617	3.584	
3.819	3.584	
3.675	3.584	
3.582	3.638	
3.582	3.340	
3.557	3.340	
3.789	3.340	
3.415	3.340	
3.473	3.340	
3.747	3.340	
3.884	3.340	
3.708	3.340	
