Server_04	Server_0	
3.483	3.608	
3.483	3.570	
3.483	3.551	
3.483	3.786	
3.483	3.659	
3.591	3.609	
3.591	3.570	
3.561	3.570	
3.561	3.551	
3.561	3.786	
3.561	3.659	
3.561	3.595	
3.561	3.563	
3.561	3.792	
3.561	3.662	
3.501	3.558	
3.501	3.545	
3.501	3.538	
3.501	3.535	
3.501	3.533	
3.501	3.777	
3.501	3.654	
3.501	3.593	
3.501	3.562	
3.501	3.547	
3.550	3.822	
3.550	3.677	
3.550	3.604	
3.550	3.568	
3.550	3.550	
3.550	3.785	
3.550	3.659	
3.550	3.595	
3.550	3.563	
3.550	3.792	
3.844	3.530	
3.688	3.530	
3.610	3.530	
3.326	3.530	
3.673	3.530	
3.603	3.530	
3.322	3.530	
3.672	3.530	
3.602	3.530	
3.557	3.594	
3.789	3.594	
3.905	3.594	
3.718	3.594	
3.625	3.594	
3.578	3.594	
3.578	3.318	
3.578	3.670	
3.578	3.601	
3.578	3.566	
3.640	3.615	
3.830	3.615	
3.436	3.615	
3.436	3.573	
3.436	3.552	
3.436	3.542	
3.436	3.537	
3.436	3.779	
3.436	3.655	
3.436	3.593	
3.436	3.563	
3.639	3.534	
3.585	3.534	
3.314	3.534	
3.667	3.534	
3.844	3.534	
3.688	3.534	
3.610	3.534	
3.571	3.534	
3.306	3.534	
3.376	3.545	
3.376	3.538	
3.376	3.780	
3.376	3.900	
3.376	3.716	
3.376	3.624	
3.376	3.578	
3.376	3.799	
3.376	3.666	
3.376	3.599	
3.376	3.565	
3.782	3.537	
3.657	3.537	
3.349	3.537	
3.685	3.537	
4.098	3.537	
4.060	3.537	
4.040	3.537	
3.786	3.537	
4.148	3.537	
3.652	3.534	
3.837	3.534	
3.684	3.534	
3.853	3.534	
3.692	3.534	
3.367	3.534	
3.939	3.534	
4.225	3.534	
3.878	3.534	
3.705	3.534	
3.647	3.585	
3.589	3.585	
3.316	3.585	
3.316	3.313	
3.316	3.667	
3.316	3.599	
3.316	3.565	
3.316	3.549	
3.316	3.540	
3.316	3.291	
3.316	3.656	
3.700	3.537	
3.616	3.537	
3.329	3.537	
3.675	3.537	
3.603	3.537	
3.323	3.537	
3.323	3.290	
3.323	3.655	
3.323	3.593	
3.323	3.563	
3.524	3.458	
3.524	3.495	
3.524	3.513	
3.524	3.522	
3.524	3.772	
3.524	3.652	
3.524	3.592	
3.524	3.562	
3.524	3.547	
3.524	3.539	
3.677	3.550	
3.605	3.550	
3.323	3.550	
3.672	3.550	
3.602	3.550	
3.322	3.550	
3.672	3.550	
3.602	3.550	
