Server_07	Server_0	
3.578	3.566	
3.555	3.566	
3.555	3.549	
3.555	3.785	
3.555	3.658	
3.555	3.595	
3.555	3.563	
3.770	3.886	
3.770	3.709	
3.651	3.709	
3.651	3.620	
3.591	3.620	
3.591	3.331	
3.591	3.676	
3.591	3.604	
3.591	3.568	
3.583	3.535	
3.312	3.535	
3.911	3.535	
4.211	3.535	
4.361	3.535	
3.946	3.535	
3.739	3.535	
3.635	3.535	
3.339	3.535	
3.339	3.288	
3.339	3.410	
3.268	3.577	
3.268	3.554	
3.268	3.788	
3.268	3.660	
3.268	3.596	
3.268	3.564	
3.268	3.548	
3.268	3.540	
3.268	3.536	
3.268	3.534	
3.864	3.795	
3.698	3.795	
3.698	3.663	
3.370	3.663	
3.695	3.663	
3.614	3.663	
3.614	3.353	
3.614	3.687	
3.614	3.609	
3.692	3.601	
3.367	3.601	
3.694	3.601	
3.858	3.601	
3.695	3.601	
3.613	3.601	
3.327	3.601	
3.674	3.601	
3.603	3.601	
3.567	3.601	
3.404	3.629	
3.404	3.580	
3.404	3.556	
3.404	3.789	
3.404	3.660	
3.404	3.596	
3.404	3.564	
3.404	3.548	
3.404	3.540	
3.404	3.536	
3.404	3.534	
3.608	3.846	
3.608	3.689	
3.608	3.610	
3.608	3.571	
3.570	3.571	
3.570	3.306	
3.570	3.664	
3.570	3.598	
3.570	3.565	
3.828	3.625	
3.435	3.625	
3.435	3.334	
3.435	3.433	
3.435	3.482	
3.435	3.752	
3.435	3.642	
3.435	3.342	
3.435	3.681	
3.435	3.607	
3.435	3.569	
3.750	3.820	
3.750	3.676	
3.641	3.676	
3.641	3.359	
3.586	3.359	
3.804	3.359	
3.668	3.359	
3.355	3.359	
3.443	3.359	
3.904	3.629	
3.718	3.629	
3.625	3.629	
3.823	3.629	
3.922	3.629	
3.972	3.629	
3.996	3.629	
3.764	3.629	
3.893	3.629	
3.712	3.629	
3.278	3.562	
3.278	3.302	
3.278	3.417	
3.278	3.719	
3.278	3.625	
3.278	3.578	
3.278	3.310	
3.278	3.666	
3.278	3.599	
