Server_00	Server_0	
3.853	3.876	
3.853	3.949	
3.853	3.740	
3.853	3.881	
3.853	3.951	
3.853	3.741	
3.864	3.972	
3.864	3.752	
3.864	3.886	
3.864	3.954	
3.864	3.743	
3.864	3.882	
3.864	3.707	
3.864	3.864	
3.698	3.864	
4.128	3.846	
4.075	3.846	
3.803	3.846	
3.912	3.846	
3.722	3.846	
3.872	3.846	
3.946	3.846	
3.984	3.846	
4.002	3.846	
3.767	3.846	
3.951	3.932	
3.986	3.932	
4.004	3.932	
3.768	3.932	
3.894	3.932	
3.894	3.732	
3.713	3.732	
3.867	3.732	
3.699	3.732	
3.860	3.732	
4.170	3.913	
4.096	3.913	
3.814	3.913	
3.814	3.722	
3.814	3.872	
3.814	3.946	
3.814	3.739	
3.814	3.880	
3.814	3.706	
3.814	3.864	
3.814	3.698	
3.849	3.909	
3.849	3.965	
3.849	3.748	
3.849	3.885	
3.849	3.708	
3.849	3.865	
3.849	3.943	
3.849	3.737	
3.849	3.879	
3.849	3.705	
4.101	3.888	
3.816	3.888	
3.816	3.710	
3.816	3.866	
3.816	3.943	
3.816	3.737	
3.816	3.879	
3.816	3.950	
3.816	3.741	
3.816	3.881	
3.855	3.585	
3.855	3.803	
3.694	3.803	
3.857	3.803	
3.694	3.803	
3.858	3.803	
3.940	3.803	
3.980	3.803	
4.001	3.803	
3.684	3.785	
3.852	3.785	
3.937	3.785	
3.979	3.785	
3.755	3.785	
3.888	3.785	
3.710	3.785	
3.710	3.658	
3.710	3.840	
3.710	3.686	
3.710	3.853	
3.914	3.639	
3.914	3.830	
3.723	3.830	
3.723	3.681	
3.723	3.851	
3.723	3.691	
3.723	3.856	
3.723	3.694	
3.723	3.858	
3.723	3.695	
3.451	3.938	
3.451	3.735	
3.451	3.878	
3.451	3.705	
3.451	3.863	
3.451	3.697	
3.451	3.859	
3.451	3.695	
3.451	3.858	
3.451	3.695	
4.091	3.930	
3.811	3.930	
3.811	3.486	
3.811	3.753	
3.811	3.887	
3.811	3.709	
3.811	3.865	
3.811	3.698	
3.811	3.860	
3.811	3.696	
3.779	3.923	
3.779	3.727	
3.779	3.874	
3.779	3.703	
3.779	3.862	
3.779	3.697	
3.779	3.859	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.871	3.940	
3.871	3.736	
3.871	3.879	
3.871	3.705	
3.871	3.863	
3.701	3.863	
3.701	3.697	
3.701	3.859	
3.701	3.695	
3.701	3.858	
3.671	3.626	
3.671	3.824	
3.671	3.678	
3.671	3.849	
3.671	3.691	
3.671	3.856	
3.671	3.694	
3.671	3.857	
3.671	3.695	
3.671	3.858	
4.193	3.621	
4.193	3.821	
3.862	3.821	
3.452	3.821	
3.737	3.821	
3.879	3.821	
3.705	3.821	
3.705	3.676	
3.705	3.849	
3.705	3.690	
3.762	3.932	
3.762	3.732	
3.762	3.876	
3.762	3.704	
3.762	3.863	
3.762	3.697	
3.762	3.859	
3.762	3.695	
3.647	3.695	
3.879	3.728	
3.705	3.728	
4.108	3.728	
4.309	3.728	
3.920	3.728	
3.726	3.728	
3.726	3.630	
3.629	3.630	
3.629	3.581	
3.629	3.801	
3.629	3.666	
3.781	3.951	
3.781	3.741	
3.781	3.881	
3.781	3.706	
3.781	3.864	
3.781	3.698	
3.656	3.698	
3.839	3.698	
3.685	3.698	
3.781	3.957	
3.901	3.957	
3.901	3.744	
3.716	3.744	
3.869	3.744	
3.700	3.744	
3.700	3.638	
3.616	3.638	
3.819	3.638	
3.675	3.638	
3.924	3.723	
3.728	3.723	
3.875	3.723	
3.703	3.723	
3.703	3.383	
3.703	3.702	
3.617	3.702	
3.617	3.372	
3.617	3.697	
3.617	3.859	
3.617	3.695	
3.474	3.861	
3.474	3.696	
3.474	3.859	
3.474	3.695	
3.474	3.613	
3.474	3.817	
3.474	3.674	
3.474	3.848	
3.474	3.690	
3.474	3.855	
3.872	3.592	
3.872	3.807	
3.702	3.807	
3.862	3.807	
3.697	3.807	
3.859	3.807	
3.695	3.807	
3.695	3.669	
3.613	3.669	
3.856	3.746	
3.938	3.746	
3.735	3.746	
3.878	3.746	
3.705	3.746	
3.705	3.639	
3.705	3.830	
3.705	3.681	
3.705	3.851	
3.705	3.691	
3.657	3.704	
3.839	3.704	
3.685	3.704	
3.685	3.618	
3.685	3.819	
3.685	3.676	
3.685	3.848	
3.685	3.690	
3.685	3.611	
3.685	3.816	
3.685	3.674	
3.746	3.896	
3.746	3.714	
3.746	3.868	
3.746	3.700	
3.639	3.700	
3.830	3.700	
3.681	3.700	
3.681	3.371	
3.681	3.696	
3.681	3.614	
3.756	3.924	
3.756	3.728	
3.644	3.728	
3.644	3.630	
3.644	3.825	
3.644	3.679	
3.644	3.850	
3.644	3.691	
3.644	3.611	
3.644	3.816	
3.725	3.565	
3.628	3.565	
3.580	3.565	
3.801	3.565	
4.156	3.565	
3.844	3.565	
3.688	3.565	
3.610	3.565	
3.571	3.565	
3.832	3.588	
3.682	3.588	
3.851	3.588	
3.936	3.588	
3.734	3.588	
3.633	3.588	
3.827	3.588	
3.679	3.588	
3.361	3.588	
3.691	3.588	
4.117	3.695	
3.824	3.695	
3.678	3.695	
3.678	3.613	
3.678	3.817	
3.678	3.674	
3.605	3.674	
3.813	3.674	
3.672	3.674	
3.672	3.603	
3.672	3.812	
3.508	3.567	
3.508	3.549	
3.508	3.785	
3.508	3.658	
3.508	3.595	
3.508	3.808	
3.508	3.670	
3.508	3.601	
3.508	3.811	
3.508	3.671	
3.617	3.704	
3.617	3.862	
3.617	3.697	
3.617	3.614	
3.617	3.818	
3.617	3.675	
3.617	3.603	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.493	3.834	
3.493	3.683	
3.493	3.607	
3.493	3.569	
3.493	3.795	
3.493	3.663	
3.493	3.598	
3.493	3.809	
3.493	3.670	
3.493	3.846	
3.723	3.581	
3.627	3.581	
3.579	3.581	
3.579	3.556	
3.579	3.789	
3.579	3.660	
3.579	3.596	
3.579	3.564	
3.579	3.792	
3.579	3.662	
3.544	3.630	
3.544	3.825	
3.544	3.679	
3.544	3.605	
3.544	3.813	
3.544	3.672	
3.544	3.602	
3.544	3.567	
3.544	3.794	
3.544	3.663	
3.778	3.639	
3.655	3.639	
3.838	3.639	
3.685	3.639	
3.608	3.639	
3.608	3.341	
3.608	3.681	
3.608	3.606	
3.570	3.606	
3.824	3.712	
3.678	3.712	
3.678	3.622	
3.678	3.821	
3.678	3.676	
3.605	3.676	
3.605	3.604	
3.605	3.813	
3.605	3.672	
3.605	3.602	
3.567	3.694	
3.794	3.694	
3.663	3.694	
3.842	3.694	
3.687	3.694	
3.687	3.613	
3.609	3.613	
3.815	3.613	
3.673	3.613	
3.602	3.613	
3.595	3.544	
3.595	3.783	
3.595	3.657	
3.595	3.594	
3.563	3.594	
3.563	3.318	
3.563	3.670	
3.563	3.845	
3.563	3.689	
3.563	3.610	
3.563	3.571	
3.424	3.496	
3.424	3.514	
3.424	3.767	
3.424	3.649	
3.424	3.591	
3.424	3.561	
3.424	3.791	
3.424	3.661	
3.424	3.596	
3.424	3.564	
3.767	3.530	
3.767	3.775	
3.767	3.653	
3.649	3.653	
3.649	3.348	
3.649	3.684	
3.649	3.608	
3.590	3.608	
3.590	3.570	
3.590	3.795	
3.498	3.517	
3.498	3.524	
3.498	3.528	
3.498	3.530	
3.498	3.531	
3.498	3.531	
3.498	3.776	
3.498	3.654	
3.498	3.593	
3.498	3.562	
3.855	3.579	
3.855	3.800	
3.693	3.800	
3.693	3.421	
3.693	3.721	
3.693	3.626	
3.612	3.626	
3.612	3.579	
3.572	3.579	
3.789	3.738	
3.660	3.738	
3.660	3.635	
3.596	3.635	
3.809	3.635	
3.670	3.635	
3.601	3.635	
3.811	3.635	
3.671	3.635	
3.601	3.635	
3.427	3.569	
3.427	3.550	
3.427	3.541	
3.427	3.781	
3.427	3.656	
3.427	3.594	
3.427	3.563	
3.427	3.547	
3.427	3.784	
3.427	3.658	
3.427	3.595	
3.498	3.543	
3.498	3.537	
3.498	3.779	
3.498	3.655	
3.498	3.594	
3.498	3.563	
3.498	3.547	
3.498	3.539	
3.498	3.780	
3.498	3.656	
3.534	3.629	
3.534	3.580	
3.534	3.556	
3.534	3.544	
3.534	3.538	
3.534	3.779	
3.534	3.656	
3.534	3.594	
3.534	3.563	
3.534	3.547	
3.718	3.536	
3.625	3.536	
3.333	3.536	
3.333	3.289	
3.333	3.655	
3.333	3.348	
3.333	3.685	
3.333	3.853	
3.333	3.692	
3.333	3.612	
3.541	3.584	
3.541	3.558	
3.541	3.545	
3.541	3.538	
3.536	3.538	
3.536	3.290	
3.536	3.656	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.786	3.552	
3.659	3.552	
3.350	3.552	
3.350	3.542	
3.350	3.781	
3.350	3.657	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.478	3.548	
3.478	3.540	
3.478	3.536	
3.478	3.534	
3.478	3.533	
3.478	3.532	
3.478	3.532	
3.478	3.777	
3.478	3.654	
3.478	3.348	
3.713	3.564	
3.713	3.793	
3.713	3.662	
3.622	3.662	
3.822	3.662	
3.677	3.662	
3.359	3.662	
3.690	3.662	
4.100	3.662	
3.984	3.404	
3.758	3.404	
3.645	3.404	
3.833	3.404	
3.437	3.404	
3.240	3.404	
3.386	3.404	
3.703	3.404	
3.862	3.404	
3.697	3.404	
3.522	3.412	
3.527	3.412	
3.529	3.412	
3.286	3.412	
3.409	3.412	
3.715	3.412	
3.623	3.412	
3.333	3.412	
3.432	3.412	
