Server_01	Server_0	
3.692	3.694	
3.946	3.945	
3.739	3.945	
3.880	3.945	
3.951	3.945	
3.741	3.945	
3.881	3.945	
3.881	3.738	
3.706	3.738	
3.864	3.738	
4.237	3.714	
4.374	3.714	
3.953	3.714	
3.742	3.714	
3.637	3.714	
3.637	3.623	
3.637	3.822	
3.637	3.677	
3.637	3.604	
3.637	3.813	
3.637	3.672	
3.830	3.969	
3.830	3.750	
3.830	3.886	
3.830	3.709	
3.830	3.865	
3.830	3.698	
3.830	3.860	
3.830	3.696	
3.830	3.858	
3.830	3.695	
3.810	3.913	
3.810	3.722	
3.810	3.872	
3.810	3.702	
3.810	3.861	
3.810	3.696	
3.671	3.696	
3.846	3.696	
4.178	3.696	
3.809	3.776	
3.670	3.776	
3.670	3.654	
3.670	3.838	
3.670	3.685	
3.670	3.608	
3.670	3.815	
3.670	3.918	
3.670	3.725	
3.670	3.628	
3.670	3.825	
3.807	3.871	
3.807	3.702	
3.669	3.702	
3.669	3.617	
3.669	3.819	
3.669	3.675	
3.669	3.848	
3.669	3.690	
3.669	3.856	
3.669	3.694	
3.812	3.930	
3.812	3.731	
3.672	3.731	
3.846	3.731	
3.934	3.731	
3.978	3.731	
3.755	3.731	
3.888	3.731	
3.710	3.731	
3.880	3.714	
3.950	3.714	
3.741	3.714	
3.881	3.714	
3.706	3.714	
3.706	3.623	
3.706	3.822	
3.706	3.677	
3.619	3.677	
3.820	3.677	
3.663	3.773	
3.842	3.773	
4.176	3.773	
3.854	3.773	
3.938	3.773	
3.735	3.773	
3.735	3.652	
3.633	3.652	
3.633	3.592	
3.633	3.807	
3.633	3.669	
3.787	3.627	
3.787	3.824	
3.787	3.923	
3.787	3.727	
3.659	3.727	
3.840	3.727	
3.686	3.727	
3.854	3.727	
3.693	3.727	
3.875	3.816	
3.703	3.816	
3.703	3.674	
3.618	3.674	
4.064	3.674	
3.798	3.674	
3.665	3.674	
4.088	3.674	
3.810	3.674	
3.671	3.674	
3.717	3.651	
3.717	3.836	
3.717	3.684	
3.624	3.684	
3.823	3.684	
3.677	3.684	
4.094	3.684	
3.813	3.684	
3.672	3.684	
3.672	3.608	
3.675	3.612	
3.848	3.612	
3.690	3.612	
3.855	3.612	
3.694	3.612	
3.613	3.612	
4.062	3.612	
3.797	3.612	
3.664	3.612	
3.598	3.612	
4.144	3.621	
3.838	3.621	
3.685	3.621	
3.608	3.621	
3.608	3.576	
3.608	3.799	
3.608	3.665	
3.608	3.843	
3.608	3.687	
3.608	3.609	
3.608	3.815	
3.677	3.631	
3.604	3.631	
3.813	3.631	
3.672	3.631	
3.602	3.631	
4.056	3.631	
3.794	3.631	
3.663	3.631	
3.597	3.631	
3.759	3.553	
3.759	3.787	
3.759	3.659	
3.759	3.840	
3.759	3.686	
3.645	3.686	
3.645	3.364	
3.645	3.693	
3.645	3.612	
3.588	3.612	
3.910	3.587	
3.966	3.587	
3.993	3.587	
3.762	3.587	
3.892	3.587	
3.712	3.587	
3.622	3.587	
3.821	3.587	
3.677	3.587	
3.604	3.587	
3.812	3.658	
3.672	3.658	
3.602	3.658	
3.811	3.658	
3.672	3.658	
3.846	3.658	
3.689	3.658	
3.610	3.658	
3.610	3.595	
3.571	3.595	
3.801	3.784	
3.911	3.784	
3.721	3.784	
3.871	3.784	
3.701	3.784	
3.861	3.784	
4.186	3.784	
3.859	3.784	
3.695	3.784	
3.858	3.784	
3.613	3.658	
3.613	3.595	
3.572	3.595	
3.572	3.563	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.781	3.547	
3.657	3.547	
3.839	3.547	
3.601	3.676	
3.601	3.604	
3.601	3.568	
3.601	3.794	
3.601	3.663	
3.601	3.842	
3.601	3.687	
3.601	3.609	
3.601	3.570	
3.601	3.796	
3.601	3.664	
3.641	3.682	
3.641	3.852	
3.641	3.692	
3.641	3.612	
3.586	3.612	
3.804	3.612	
3.668	3.612	
3.600	3.612	
3.810	3.612	
3.629	3.715	
3.825	3.715	
3.678	3.715	
3.678	3.623	
3.678	3.822	
3.678	3.677	
3.605	3.677	
4.058	3.677	
3.795	3.677	
3.663	3.677	
4.013	3.709	
3.772	3.709	
3.652	3.709	
3.652	3.620	
3.592	3.620	
3.806	3.620	
3.669	3.620	
3.845	3.620	
3.688	3.620	
3.610	3.620	
3.535	3.623	
3.535	3.822	
3.535	3.677	
3.535	3.604	
3.535	3.568	
3.535	3.795	
3.535	3.663	
3.535	3.597	
3.535	3.564	
3.535	3.793	
3.535	3.662	
3.614	3.630	
3.614	3.825	
3.614	3.679	
3.614	3.605	
3.573	3.605	
3.573	3.568	
3.573	3.795	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.673	3.831	
3.673	3.681	
3.673	3.606	
3.602	3.606	
3.812	3.606	
3.672	3.606	
3.846	3.606	
3.934	3.606	
3.733	3.606	
3.414	3.615	
3.718	3.615	
3.625	3.615	
3.333	3.615	
3.677	3.615	
3.849	3.615	
3.690	3.615	
3.856	3.615	
3.694	3.615	
3.613	3.615	
3.671	3.546	
3.601	3.546	
3.811	3.546	
3.671	3.546	
3.601	3.546	
3.567	3.546	
3.549	3.546	
3.540	3.546	
3.781	3.546	
3.656	3.546	
3.510	3.673	
3.766	3.673	
3.649	3.673	
3.649	3.602	
3.590	3.602	
3.806	3.602	
3.669	3.602	
3.600	3.602	
3.811	3.602	
3.671	3.602	
3.330	3.853	
3.676	3.853	
3.676	3.693	
3.676	3.612	
3.676	3.817	
3.676	3.674	
3.604	3.674	
3.604	3.358	
3.323	3.358	
3.672	3.358	
3.814	3.584	
3.673	3.584	
3.847	3.584	
3.444	3.584	
3.444	3.313	
3.444	3.667	
3.444	3.599	
3.444	3.565	
3.444	3.549	
3.444	3.540	
3.444	3.781	
3.602	3.569	
3.567	3.569	
3.567	3.550	
3.549	3.550	
3.785	3.550	
3.658	3.550	
3.840	3.550	
3.686	3.550	
3.853	3.550	
3.624	3.433	
3.578	3.433	
3.800	3.433	
3.910	3.433	
3.476	3.433	
3.259	3.433	
3.395	3.433	
3.708	3.433	
3.620	3.433	
3.576	3.433	
3.472	3.691	
3.747	3.691	
3.639	3.691	
4.075	3.691	
3.803	3.691	
3.667	3.691	
3.667	3.611	
3.600	3.611	
3.810	3.611	
3.671	3.611	
3.573	3.796	
3.573	3.664	
3.573	3.843	
3.573	3.687	
3.573	3.609	
3.573	3.326	
3.573	3.673	
3.573	3.847	
3.573	3.689	
3.573	3.611	
3.573	3.571	
3.472	3.725	
3.472	3.628	
3.472	3.825	
3.472	3.678	
3.472	3.605	
3.472	3.568	
3.472	3.550	
3.472	3.541	
3.472	3.536	
3.472	3.534	
3.560	3.534	
3.546	3.534	
3.294	3.534	
3.657	3.534	
4.084	3.534	
3.808	3.534	
3.670	3.534	
3.356	3.534	
3.356	3.533	
3.356	3.287	
3.599	3.514	
3.565	3.514	
3.548	3.514	
3.295	3.514	
3.658	3.514	
3.840	3.514	
3.686	3.514	
3.609	3.514	
3.325	3.514	
3.429	3.743	
3.725	3.743	
3.725	3.637	
3.628	3.637	
3.628	3.585	
3.580	3.585	
3.801	3.585	
3.666	3.585	
3.599	3.585	
3.565	3.585	
3.469	3.457	
3.469	3.739	
3.469	3.635	
3.469	3.583	
3.469	3.558	
3.469	3.545	
3.469	3.538	
3.469	3.290	
3.469	3.656	
3.469	3.594	
3.469	3.563	
3.511	3.481	
3.511	3.506	
3.511	3.519	
3.511	3.770	
3.511	3.406	
3.511	3.469	
3.511	3.745	
3.511	3.638	
3.511	3.585	
3.511	3.558	
3.822	3.748	
3.822	4.129	
3.822	4.075	
3.822	4.048	
3.822	4.035	
3.822	4.273	
3.822	4.147	
3.822	4.084	
3.822	4.053	
3.822	4.037	
4.210	4.276	
4.210	4.148	
4.210	4.085	
4.210	4.298	
4.210	4.159	
4.210	4.335	
4.210	4.178	
4.210	4.344	
4.210	4.183	
4.210	4.347	
4.265	4.371	
4.265	4.196	
4.265	4.353	
4.265	4.432	
4.265	4.471	
4.265	4.491	
4.265	4.501	
4.265	4.506	
4.265	4.508	
4.265	4.509	
4.227	4.493	
4.227	4.502	
4.227	4.506	
4.227	4.508	
4.227	4.510	
4.227	4.510	
4.227	4.510	
4.227	4.510	
4.227	4.511	
4.227	4.511	
4.311	4.510	
4.311	4.510	
4.311	4.510	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.311	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.355	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.475	4.511	
4.266	4.550	
4.266	4.530	
4.266	4.520	
4.266	4.516	
4.266	4.513	
4.266	4.512	
4.266	4.511	
4.266	4.511	
4.266	4.511	
4.266	4.511	
4.446	4.514	
4.446	4.512	
4.446	4.511	
4.446	4.511	
4.446	4.511	
4.446	4.511	
4.446	4.511	
4.446	4.511	
