Server_02	Server_0	
3.672	3.852	
3.800	3.606	
3.800	3.813	
3.800	3.917	
3.800	3.969	
3.800	3.750	
3.800	3.886	
3.800	3.709	
3.800	3.865	
3.800	3.698	
3.800	3.860	
3.768	3.878	
3.768	3.705	
3.768	3.863	
3.768	3.697	
3.768	3.859	
3.768	3.695	
3.768	3.858	
3.768	3.695	
3.768	3.858	
3.768	3.695	
3.969	3.916	
3.969	3.969	
3.969	3.750	
3.969	3.886	
3.750	3.886	
3.886	3.886	
3.886	3.709	
3.709	3.709	
3.865	3.709	
3.912	3.772	
3.967	3.772	
3.994	3.772	
3.763	3.772	
3.892	3.772	
3.957	3.772	
3.989	3.772	
3.760	3.772	
3.891	3.772	
3.711	3.772	
3.908	3.682	
3.720	3.682	
4.115	3.682	
4.068	3.682	
3.800	3.682	
3.666	3.682	
4.088	3.682	
3.810	3.682	
3.671	3.682	
3.846	3.682	
3.922	3.717	
3.972	3.717	
3.752	3.717	
3.886	3.717	
3.709	3.717	
3.865	3.717	
3.943	3.717	
3.737	3.717	
3.879	3.717	
3.705	3.717	
3.895	3.760	
3.958	3.760	
3.745	3.760	
3.883	3.760	
3.952	3.760	
3.742	3.760	
3.882	3.760	
3.951	3.760	
3.741	3.760	
3.881	3.760	
3.964	3.934	
3.748	3.934	
3.885	3.934	
3.885	3.733	
3.885	3.877	
3.708	3.877	
3.865	3.877	
3.865	3.704	
3.865	3.863	
3.698	3.863	
3.855	3.798	
3.693	3.798	
3.693	3.665	
3.693	3.843	
3.693	3.687	
3.693	3.854	
3.693	3.693	
3.693	3.857	
3.693	3.694	
3.693	3.858	
3.693	3.695	
3.850	3.958	
3.850	3.745	
3.850	3.883	
3.850	3.707	
3.850	3.864	
3.850	3.943	
3.850	3.737	
3.691	3.737	
3.856	3.737	
3.640	3.774	
4.075	3.774	
3.803	3.774	
3.668	3.774	
3.844	3.774	
3.933	3.774	
3.732	3.774	
3.732	3.653	
3.732	3.837	
3.732	3.684	
3.732	3.853	
3.883	3.559	
3.883	3.790	
3.707	3.790	
3.707	3.661	
3.707	3.841	
3.707	3.686	
3.707	3.854	
3.707	3.693	
3.707	3.857	
3.707	3.694	
3.839	3.933	
3.839	3.732	
3.685	3.732	
3.853	3.732	
3.692	3.732	
3.857	3.732	
3.939	3.732	
3.735	3.732	
3.878	3.732	
3.692	3.907	
4.101	3.907	
4.061	3.907	
3.796	3.907	
3.909	3.907	
4.210	3.907	
3.871	3.907	
3.871	3.719	
3.701	3.719	
3.701	3.625	
3.616	3.753	
3.616	3.642	
3.616	3.832	
3.616	3.682	
3.616	3.851	
3.616	3.692	
3.616	3.612	
3.616	3.816	
3.616	3.919	
3.616	3.725	
3.616	3.873	
3.717	3.667	
3.717	3.844	
3.717	3.688	
3.624	3.688	
3.823	3.688	
3.677	3.688	
3.849	3.688	
3.690	3.688	
3.856	3.688	
3.678	3.735	
3.849	3.735	
3.935	3.735	
3.733	3.735	
3.877	3.735	
3.704	3.735	
3.704	3.633	
3.704	3.827	
3.704	3.679	
3.618	3.679	
3.914	3.685	
3.723	3.685	
3.627	3.685	
3.824	3.685	
3.678	3.685	
3.850	3.685	
3.935	3.685	
3.733	3.685	
3.633	3.685	
3.827	3.685	
3.921	3.784	
3.726	3.784	
3.726	3.658	
3.629	3.658	
3.825	3.658	
3.923	3.658	
3.727	3.658	
3.874	3.658	
3.703	3.658	
3.862	3.658	
3.640	3.860	
3.831	3.860	
3.831	3.696	
3.831	3.858	
3.831	3.695	
3.831	3.858	
3.831	3.695	
3.831	3.858	
3.831	3.695	
3.681	3.695	
3.847	3.771	
3.689	3.771	
4.100	3.771	
3.816	3.771	
3.674	3.771	
3.674	3.651	
3.603	3.651	
3.812	3.651	
3.672	3.651	
3.846	3.651	
3.705	3.605	
3.863	3.605	
3.697	3.605	
3.614	3.605	
3.573	3.605	
3.797	3.605	
4.154	3.605	
4.088	3.605	
3.810	3.605	
3.671	3.605	
3.549	3.628	
3.785	3.628	
3.903	3.628	
3.717	3.628	
3.624	3.628	
3.823	3.628	
3.922	3.628	
3.727	3.628	
3.874	3.628	
3.948	3.628	
3.709	3.662	
3.865	3.662	
3.698	3.662	
3.615	3.662	
3.818	3.662	
3.675	3.662	
3.603	3.662	
3.812	3.662	
3.917	3.662	
3.724	3.662	
3.666	3.668	
3.844	3.668	
3.932	3.668	
3.732	3.668	
3.877	3.668	
3.949	3.668	
3.740	3.668	
3.636	3.668	
3.829	3.668	
3.925	3.668	
3.738	3.589	
3.635	3.589	
3.828	3.589	
3.680	3.589	
3.361	3.589	
3.691	3.589	
4.101	3.589	
4.061	3.589	
3.551	3.589	
3.551	3.560	
3.551	3.546	
3.522	3.441	
3.527	3.441	
3.774	3.441	
3.653	3.441	
3.837	3.441	
3.929	3.441	
3.975	3.441	
3.998	3.441	
3.765	3.441	
3.882	3.554	
3.707	3.554	
3.619	3.554	
3.575	3.554	
3.798	3.554	
3.665	3.554	
3.843	3.554	
3.687	3.554	
3.854	3.554	
3.693	3.554	
3.609	3.645	
3.815	3.645	
3.918	3.645	
3.725	3.645	
3.628	3.645	
3.628	3.589	
3.628	3.805	
3.628	3.668	
3.628	3.600	
3.628	3.811	
3.628	3.671	
3.611	3.643	
3.611	3.832	
3.611	3.682	
3.611	3.607	
3.611	3.814	
3.611	3.673	
3.611	3.602	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.724	3.840	
3.724	3.686	
3.724	3.853	
3.724	3.693	
3.628	3.693	
3.628	3.612	
3.628	3.817	
3.628	3.674	
3.628	3.603	
3.597	3.616	
3.809	3.616	
3.670	3.616	
3.601	3.616	
3.811	3.616	
4.161	3.616	
3.846	3.616	
3.689	3.616	
3.610	3.616	
3.610	3.574	
3.592	3.615	
3.592	3.573	
3.562	3.573	
3.562	3.553	
3.562	3.787	
3.562	3.659	
3.562	3.595	
3.562	3.564	
3.562	3.792	
3.562	3.662	
3.562	3.597	
3.575	3.804	
3.575	3.668	
3.575	3.600	
3.575	3.810	
3.575	3.671	
3.575	3.601	
3.575	3.566	
3.575	3.794	
3.575	3.663	
3.575	3.597	
3.671	3.589	
3.671	3.805	
3.671	3.668	
3.601	3.668	
3.601	3.600	
3.601	3.811	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.608	3.638	
3.608	3.585	
3.570	3.585	
3.795	3.585	
3.664	3.585	
3.598	3.585	
3.565	3.585	
3.793	3.585	
3.662	3.585	
3.557	3.784	
3.557	3.658	
3.557	3.840	
3.557	3.686	
3.557	3.609	
3.557	3.815	
3.557	3.673	
3.557	3.602	
3.557	3.567	
3.557	3.549	
3.574	3.625	
3.574	3.334	
3.574	3.677	
3.574	3.604	
3.574	3.568	
3.574	3.795	
3.574	3.663	
3.574	3.597	
3.574	3.564	
3.574	3.793	
3.574	3.662	
3.845	3.586	
3.688	3.586	
3.855	3.586	
3.693	3.586	
3.857	3.586	
3.694	3.586	
3.613	3.586	
3.817	3.586	
3.674	3.586	
3.599	3.702	
3.810	3.702	
3.916	3.702	
3.724	3.702	
3.872	3.702	
3.702	3.702	
3.617	3.702	
3.617	3.372	
3.617	3.697	
3.617	3.614	
3.669	3.628	
3.355	3.628	
3.688	3.628	
3.610	3.628	
3.610	3.580	
3.610	3.800	
3.610	3.666	
3.610	3.599	
3.571	3.599	
3.796	3.599	
3.585	3.671	
4.048	3.671	
3.790	3.671	
3.416	3.671	
3.416	3.601	
3.416	3.566	
3.416	3.549	
3.416	3.540	
3.416	3.536	
3.416	3.779	
3.416	3.655	
3.607	3.605	
3.569	3.605	
3.795	3.605	
3.663	3.605	
3.597	3.605	
3.597	3.568	
3.565	3.568	
3.565	3.305	
3.565	3.663	
3.565	3.597	
3.511	3.846	
3.511	3.689	
3.511	3.610	
3.511	3.571	
3.511	3.551	
3.511	3.541	
3.511	3.781	
3.511	3.656	
3.511	3.594	
3.511	3.563	
3.790	3.557	
3.661	3.557	
3.351	3.557	
3.351	3.545	
3.351	3.538	
3.351	3.780	
3.351	3.656	
3.351	3.594	
3.351	3.563	
3.351	3.792	
3.608	3.579	
3.570	3.579	
3.795	3.579	
3.419	3.579	
3.419	3.555	
3.419	3.543	
3.419	3.538	
3.419	3.535	
3.419	3.778	
3.419	3.655	
3.995	3.613	
3.764	3.613	
3.648	3.613	
3.834	3.613	
3.683	3.613	
3.607	3.613	
3.607	3.572	
3.569	3.572	
3.569	3.552	
3.550	3.605	
3.550	3.324	
3.550	3.672	
3.550	3.602	
3.550	3.567	
3.550	3.549	
3.541	3.549	
3.541	3.295	
3.536	3.295	
4.023	3.295	
3.497	3.581	
3.497	3.312	
3.497	3.422	
3.497	3.477	
3.270	3.477	
3.401	3.477	
3.466	3.477	
3.744	3.477	
3.638	3.477	
3.829	3.477	
3.638	3.525	
3.585	3.525	
3.313	3.525	
3.422	3.525	
3.722	3.525	
3.627	3.525	
3.579	3.525	
3.800	3.525	
3.666	3.525	
3.599	3.525	
3.477	3.371	
3.749	3.371	
3.885	3.371	
3.708	3.371	
3.620	3.371	
3.821	3.371	
3.676	3.371	
3.604	3.371	
3.813	3.371	
3.672	3.371	
3.563	3.542	
3.302	3.542	
3.302	3.537	
3.302	3.289	
3.302	3.655	
3.302	3.593	
3.302	3.807	
3.302	3.425	
3.302	3.478	
