Server_00	Server_0	
3.682	3.578	
3.682	3.800	
3.682	3.666	
3.682	3.843	
3.682	3.687	
3.682	3.610	
3.682	3.815	
3.682	3.673	
3.682	3.847	
3.682	3.689	
3.753	3.965	
3.753	3.748	
3.642	3.748	
3.832	3.748	
3.682	3.748	
4.096	3.748	
3.814	3.748	
3.673	3.748	
3.673	3.640	
3.678	3.685	
3.678	3.608	
3.605	3.608	
3.605	3.325	
3.605	3.673	
3.605	3.847	
3.605	3.689	
3.605	3.610	
3.605	3.816	
3.605	3.674	
3.605	3.847	
3.760	3.664	
3.646	3.664	
3.833	3.664	
3.683	3.664	
3.607	3.664	
3.814	3.664	
3.673	3.664	
3.357	3.664	
3.689	3.664	
4.171	3.747	
3.851	3.747	
3.692	3.747	
3.692	3.639	
3.612	3.639	
3.816	3.639	
3.674	3.639	
3.848	3.639	
3.934	3.639	
3.733	3.639	
3.881	3.627	
3.706	3.627	
3.619	3.627	
3.619	3.579	
3.619	3.800	
3.619	3.666	
3.619	3.599	
3.619	3.810	
3.619	3.671	
3.619	3.601	
3.619	3.811	
3.673	3.625	
3.673	3.823	
3.673	3.677	
3.673	3.604	
3.673	3.813	
3.673	3.672	
3.602	3.672	
3.812	3.672	
3.916	3.672	
3.640	3.645	
3.640	3.588	
3.586	3.588	
3.586	3.560	
3.586	3.791	
3.586	3.661	
3.586	3.596	
3.586	3.809	
3.586	3.670	
3.586	3.601	
3.586	3.811	
3.770	3.634	
3.651	3.634	
3.346	3.634	
3.684	3.634	
4.097	3.634	
3.814	3.634	
3.673	3.634	
3.602	3.634	
3.812	3.634	
3.664	3.799	
3.664	3.666	
3.664	3.843	
3.664	3.687	
3.664	3.610	
3.664	3.815	
3.664	3.673	
3.664	3.603	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.647	3.579	
3.590	3.579	
3.561	3.579	
3.791	3.579	
3.661	3.579	
3.596	3.579	
3.809	3.579	
3.915	3.579	
3.723	3.579	
3.938	3.837	
3.980	3.837	
3.756	3.837	
3.756	3.684	
3.756	3.853	
3.756	3.692	
3.644	3.692	
3.644	3.612	
3.644	3.817	
3.644	3.674	
3.644	3.603	
3.766	3.871	
3.766	3.701	
3.649	3.701	
3.835	3.701	
3.683	3.701	
3.683	3.617	
3.683	3.819	
3.683	3.675	
3.607	3.675	
3.802	3.838	
3.802	3.685	
3.667	3.685	
3.667	3.608	
3.599	3.608	
3.810	3.608	
3.671	3.608	
3.601	3.608	
3.811	3.608	
3.671	3.608	
3.582	3.766	
3.802	3.766	
3.667	3.766	
3.667	3.649	
3.599	3.649	
3.810	3.649	
3.671	3.649	
3.846	3.649	
3.689	3.649	
3.610	3.649	
4.006	3.244	
4.006	3.632	
3.769	3.632	
3.650	3.632	
3.346	3.632	
3.684	3.632	
3.608	3.632	
3.814	3.632	
3.428	3.632	
3.428	3.582	
3.428	3.802	
3.571	3.543	
3.552	3.543	
3.297	3.543	
3.297	3.537	
3.297	3.779	
3.297	3.655	
3.297	3.594	
3.297	3.563	
3.297	3.547	
3.297	3.784	
3.774	3.588	
3.653	3.588	
3.837	3.588	
3.684	3.588	
3.608	3.588	
3.815	3.588	
3.918	3.588	
3.725	3.588	
3.873	3.588	
3.669	3.652	
3.600	3.652	
3.600	3.347	
3.600	3.684	
3.600	3.608	
3.600	3.570	
3.600	3.795	
3.600	3.664	
3.600	3.598	
3.566	3.598	
3.589	3.354	
3.589	3.688	
3.589	3.610	
3.589	3.815	
3.589	3.674	
3.589	3.603	
3.589	3.567	
3.560	3.567	
3.791	3.567	
3.661	3.567	
3.816	3.535	
3.674	3.535	
3.603	3.535	
3.567	3.535	
3.549	3.535	
3.785	3.535	
3.658	3.535	
3.595	3.535	
3.563	3.535	
3.547	3.535	
3.535	3.675	
3.778	3.675	
3.655	3.675	
3.655	3.603	
3.593	3.603	
3.593	3.323	
3.593	3.672	
3.593	3.847	
3.593	3.689	
3.593	3.610	
3.593	3.571	
3.656	3.702	
3.839	3.702	
3.440	3.702	
3.440	3.617	
3.440	3.574	
3.440	3.553	
3.440	3.542	
3.440	3.782	
3.440	3.657	
3.440	3.594	
3.777	3.509	
3.409	3.509	
3.471	3.509	
3.746	3.509	
3.884	3.509	
3.952	3.509	
3.742	3.509	
3.392	3.509	
3.392	3.276	
3.392	3.648	
3.427	3.241	
3.427	3.631	
3.427	3.581	
3.427	3.556	
3.427	3.544	
3.427	3.538	
3.427	3.779	
3.427	3.656	
3.427	3.594	
3.427	3.563	
3.829	3.536	
3.680	3.536	
3.361	3.536	
3.361	3.534	
3.361	3.777	
3.361	3.655	
3.361	3.593	
3.361	3.562	
3.361	3.547	
3.361	3.539	
3.465	3.309	
3.465	3.665	
3.465	3.598	
3.465	3.565	
3.465	3.793	
3.465	3.662	
3.465	3.597	
3.465	3.564	
3.465	3.548	
3.465	3.785	
3.661	3.606	
3.597	3.606	
3.597	3.324	
3.564	3.324	
3.793	3.324	
4.152	3.324	
3.842	3.324	
3.687	3.324	
3.609	3.324	
3.616	3.632	
3.819	3.632	
3.430	3.632	
3.430	3.582	
3.430	3.557	
3.430	3.299	
3.430	3.660	
3.430	3.596	
3.430	3.564	
3.430	3.548	
3.430	3.784	
3.893	3.618	
3.712	3.618	
3.622	3.618	
3.332	3.618	
3.677	3.618	
3.604	3.618	
3.604	3.575	
3.568	3.575	
3.568	3.308	
3.568	3.665	
3.566	3.219	
3.566	3.620	
3.566	3.576	
3.566	3.309	
3.566	3.665	
3.566	3.598	
3.566	3.810	
3.566	4.160	
3.566	4.091	
3.566	4.056	
4.003	3.991	
4.003	4.006	
4.003	4.258	
4.003	4.140	
4.003	4.080	
4.003	4.051	
4.003	4.281	
4.003	4.151	
4.003	4.086	
4.003	4.298	
3.839	4.058	
3.839	4.284	
3.839	4.153	
3.839	4.332	
3.839	4.176	
3.839	4.344	
3.839	4.427	
3.839	4.224	
