Server_05	Server_0	
3.652	3.709	
3.652	3.865	
3.652	3.698	
3.652	3.615	
3.652	3.818	
3.652	3.675	
3.652	3.848	
3.652	3.690	
3.652	3.611	
3.619	3.900	
3.619	3.716	
3.619	3.869	
3.619	3.700	
3.619	3.616	
3.619	3.819	
3.619	3.675	
3.619	3.603	
3.619	3.812	
3.619	3.672	
3.734	3.591	
3.734	3.806	
3.734	3.669	
3.734	3.845	
3.734	3.688	
3.633	3.688	
3.633	3.610	
3.633	3.816	
3.633	3.674	
3.633	3.603	
3.727	3.883	
3.727	3.707	
3.629	3.707	
3.825	3.707	
3.678	3.707	
3.678	3.620	
3.678	3.820	
3.678	3.676	
3.605	3.676	
3.800	3.715	
3.666	3.715	
3.844	3.715	
3.688	3.715	
3.688	3.623	
3.688	3.822	
3.688	3.677	
3.610	3.677	
3.610	3.604	
3.610	3.813	
3.610	3.672	
3.671	3.713	
3.671	3.867	
3.671	3.699	
3.671	3.616	
3.671	3.818	
3.671	3.675	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.690	3.779	
3.690	3.655	
3.611	3.655	
3.611	3.349	
3.611	3.685	
3.611	3.608	
3.611	3.815	
3.611	3.673	
3.611	3.602	
3.611	3.812	
3.665	3.635	
3.599	3.635	
3.810	3.635	
3.671	3.635	
3.601	3.635	
3.811	3.635	
3.671	3.635	
3.601	3.635	
3.811	3.635	
3.613	3.641	
3.613	3.586	
3.572	3.586	
3.797	3.586	
3.664	3.586	
3.598	3.586	
3.320	3.586	
3.671	3.586	
3.601	3.586	
3.811	3.586	
3.599	3.600	
3.599	3.566	
3.565	3.566	
3.793	3.566	
3.662	3.566	
3.352	3.566	
3.352	3.549	
3.352	3.785	
3.352	3.658	
3.352	3.840	
3.352	3.686	
3.670	3.616	
3.601	3.616	
3.811	3.616	
3.671	3.616	
3.601	3.616	
3.811	3.616	
3.671	3.616	
3.846	3.616	
3.689	3.616	
3.615	3.780	
3.818	3.780	
3.675	3.780	
3.675	3.656	
3.603	3.656	
3.812	3.656	
3.672	3.656	
3.357	3.656	
3.689	3.656	
3.855	3.656	
3.675	3.608	
3.603	3.608	
3.603	3.570	
3.567	3.570	
3.794	3.570	
3.663	3.570	
3.597	3.570	
3.564	3.570	
3.564	3.551	
3.548	3.551	
3.788	3.782	
3.660	3.782	
3.660	3.412	
3.660	3.716	
3.660	3.624	
3.596	3.624	
3.596	3.333	
3.596	3.677	
3.596	3.604	
3.596	3.568	
3.519	3.558	
3.519	3.545	
3.519	3.538	
3.519	3.535	
3.519	3.778	
3.519	3.655	
3.519	3.593	
3.519	3.562	
3.519	3.792	
3.519	3.662	
3.519	3.597	
3.456	3.568	
3.456	3.795	
3.456	3.663	
3.456	3.597	
3.456	3.564	
3.456	3.548	
3.456	3.540	
3.456	3.536	
3.456	3.778	
3.456	3.655	
3.762	3.611	
3.647	3.611	
3.834	3.611	
3.683	3.611	
3.362	3.611	
3.362	3.326	
3.362	3.674	
3.362	3.603	
3.362	3.567	
3.362	3.794	
3.720	3.572	
3.626	3.572	
3.579	3.572	
3.555	3.572	
3.788	3.572	
3.660	3.572	
3.841	3.572	
3.441	3.572	
3.731	3.572	
4.022	3.684	
4.022	3.684	
3.777	3.684	
3.654	3.684	
3.654	3.608	
3.593	3.608	
3.593	3.570	
3.562	3.570	
3.792	3.570	
3.662	3.570	
3.597	3.620	
3.597	3.576	
3.564	3.576	
3.793	3.576	
3.417	3.576	
3.719	3.576	
3.625	3.576	
3.334	3.576	
3.334	3.309	
3.334	3.665	
3.334	3.598	
3.395	3.587	
3.395	3.804	
3.395	3.668	
3.395	3.600	
3.395	3.566	
3.395	3.549	
3.395	3.540	
3.395	3.536	
3.395	3.779	
3.395	3.655	
3.785	3.544	
3.658	3.544	
3.350	3.544	
3.350	3.538	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.318	
3.350	3.669	
3.350	3.601	
3.872	3.814	
3.702	3.814	
3.702	3.673	
3.617	3.673	
3.617	3.602	
3.617	3.812	
3.617	3.672	
3.617	3.602	
3.574	3.602	
3.657	3.293	
3.657	3.657	
3.657	3.594	
3.594	3.594	
3.594	3.563	
3.563	3.563	
3.563	3.547	
3.563	3.784	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.715	3.564	
3.623	3.564	
3.577	3.564	
3.799	3.564	
3.665	3.564	
3.599	3.564	
3.565	3.564	
3.548	3.564	
3.785	3.564	
3.560	3.551	
3.546	3.551	
3.546	3.541	
3.294	3.541	
3.657	3.541	
3.350	3.541	
3.685	3.541	
3.608	3.541	
3.815	3.541	
3.673	3.541	
3.414	3.563	
3.717	3.563	
3.624	3.563	
3.578	3.563	
3.800	3.563	
3.666	3.563	
3.599	3.563	
3.565	3.563	
3.303	3.563	
3.303	3.302	
3.303	3.662	
3.705	3.522	
3.618	3.522	
3.330	3.522	
3.431	3.522	
3.726	3.522	
4.118	3.522	
3.825	3.522	
3.923	3.522	
3.727	3.522	
3.793	3.427	
3.663	3.427	
3.842	3.427	
3.687	3.427	
3.854	3.427	
4.182	3.427	
4.102	3.427	
4.061	3.427	
4.041	3.427	
4.276	3.427	
4.060	4.132	
4.041	4.132	
4.276	4.132	
4.148	4.132	
4.085	4.132	
4.298	4.132	
4.159	4.132	
4.335	4.132	
4.178	4.132	
4.344	4.132	
4.162	4.167	
4.092	4.167	
4.301	4.167	
4.406	4.167	
4.458	4.167	
4.484	4.167	
4.498	4.167	
4.504	4.167	
4.507	4.167	
4.509	4.167	
4.429	4.440	
4.470	4.440	
4.490	4.440	
4.500	4.440	
4.506	4.440	
4.508	4.440	
4.509	4.440	
4.510	4.440	
4.510	4.440	
