Server_05	Server_0	
3.739	3.927	
3.880	3.927	
4.195	3.927	
3.863	3.927	
3.863	3.729	
3.698	3.729	
3.625	3.614	
3.625	3.817	
3.625	3.919	
3.625	3.725	
3.625	3.873	
3.625	3.947	
3.625	3.739	
3.625	3.880	
3.625	3.951	
3.625	3.741	
3.625	3.881	
3.629	3.643	
3.629	3.832	
3.629	3.927	
3.629	3.729	
3.629	3.875	
3.629	3.703	
3.629	3.862	
3.629	3.697	
3.629	3.859	
3.629	3.695	
3.916	3.913	
3.916	3.967	
3.916	3.994	
3.916	3.763	
3.916	3.892	
3.724	3.892	
3.872	3.892	
3.872	3.712	
3.872	3.866	
3.606	3.944	
3.813	3.944	
3.813	3.738	
3.813	3.880	
3.813	3.706	
3.813	3.863	
3.813	3.697	
3.813	3.859	
3.813	3.940	
3.813	3.736	
3.609	3.726	
3.815	3.726	
3.918	3.726	
4.214	3.726	
4.118	3.726	
4.069	3.726	
3.801	3.726	
3.911	3.726	
3.721	3.726	
3.871	3.726	
3.765	3.987	
3.765	3.759	
3.765	3.890	
3.765	3.711	
3.765	3.866	
3.765	3.944	
3.765	3.738	
3.648	3.738	
3.835	3.738	
4.173	3.738	
4.078	3.834	
4.295	3.834	
4.158	3.834	
4.334	3.834	
3.933	3.834	
3.732	3.834	
3.732	3.683	
3.632	3.683	
3.632	3.607	
3.582	3.607	
4.073	3.676	
3.802	3.676	
3.667	3.676	
3.667	3.604	
3.667	3.812	
3.667	3.917	
3.667	3.724	
3.667	3.873	
3.667	3.702	
3.667	3.862	
3.667	3.697	
3.678	3.897	
3.678	3.959	
3.678	3.745	
3.678	3.883	
3.678	3.707	
3.678	3.864	
3.678	3.698	
3.678	3.860	
3.678	3.696	
3.678	3.858	
4.006	3.653	
4.006	3.837	
4.006	3.929	
3.769	3.929	
3.769	3.730	
3.769	3.876	
3.769	3.704	
3.769	3.862	
3.769	3.697	
3.769	3.859	
3.934	3.562	
3.934	3.792	
3.733	3.792	
3.733	3.662	
3.733	3.841	
3.733	3.687	
3.733	3.854	
3.733	3.693	
3.733	3.857	
3.733	3.694	
3.780	3.967	
3.780	3.749	
3.780	3.885	
3.780	3.708	
3.780	3.865	
3.780	3.943	
3.780	3.737	
3.656	3.737	
3.839	3.737	
3.685	3.890	
3.853	3.890	
3.853	3.711	
3.853	3.866	
3.853	3.699	
3.853	3.860	
3.853	3.696	
3.853	3.858	
3.853	3.695	
3.853	3.858	
3.853	3.695	
3.803	3.954	
3.803	3.743	
3.803	3.882	
3.803	3.707	
3.803	3.864	
3.803	3.698	
3.803	3.859	
3.803	3.696	
3.803	3.858	
3.803	3.695	
3.868	4.001	
3.868	3.766	
3.700	3.766	
3.700	3.649	
3.700	3.835	
3.700	3.683	
3.700	3.852	
3.700	3.692	
3.700	3.857	
3.700	3.694	
3.647	3.907	
3.647	3.720	
3.647	3.870	
3.647	3.701	
3.647	3.861	
3.647	3.696	
3.647	3.859	
3.647	3.695	
3.647	3.613	
3.647	3.817	
4.082	3.867	
3.807	3.867	
3.807	3.699	
3.807	3.860	
3.807	3.696	
3.669	3.696	
3.845	3.696	
3.688	3.696	
3.688	3.614	
3.688	3.817	
3.756	3.635	
3.644	3.635	
3.833	3.635	
3.927	3.635	
3.974	3.635	
3.753	3.635	
3.397	3.635	
3.709	3.635	
3.865	3.635	
4.173	3.826	
3.852	3.826	
3.692	3.826	
3.692	3.679	
3.692	3.850	
3.692	3.691	
3.692	3.856	
3.692	3.694	
3.692	3.857	
3.692	3.695	
3.692	3.613	
3.580	3.870	
3.580	3.701	
3.580	3.861	
3.580	3.696	
3.580	3.859	
3.580	3.695	
3.580	3.858	
3.580	3.695	
3.580	3.858	
3.580	3.695	
3.705	3.722	
3.705	3.872	
3.705	3.946	
3.705	3.739	
3.705	3.635	
3.705	3.828	
3.705	3.680	
3.705	3.851	
3.705	3.691	
3.705	3.856	
3.959	3.553	
3.959	3.787	
3.745	3.787	
3.745	3.414	
3.745	3.718	
3.639	3.718	
3.830	3.718	
3.681	3.718	
3.851	3.718	
3.588	3.735	
3.805	3.735	
3.668	3.735	
3.845	3.735	
3.933	3.735	
3.732	3.735	
3.877	3.735	
3.949	3.735	
3.740	3.735	
3.636	3.735	
3.672	3.664	
3.672	3.843	
3.672	3.687	
3.672	3.854	
3.672	3.693	
3.672	3.857	
3.672	3.694	
3.672	3.858	
3.672	3.695	
3.672	3.613	
3.672	3.817	
3.786	3.602	
3.786	3.811	
3.786	3.672	
3.786	3.846	
3.786	3.689	
3.659	3.689	
3.659	3.365	
3.659	3.693	
3.659	3.612	
3.659	3.817	
3.548	3.609	
3.548	3.815	
3.548	3.673	
3.548	3.847	
3.548	3.689	
3.548	3.855	
3.548	3.693	
3.548	3.613	
3.548	3.817	
3.548	3.674	
3.726	3.667	
3.726	3.844	
3.726	3.688	
3.726	3.855	
3.726	3.693	
3.629	3.693	
3.629	3.367	
3.629	3.694	
3.629	3.613	
3.838	3.718	
3.930	3.718	
3.731	3.718	
3.631	3.718	
3.826	3.718	
3.679	3.718	
3.850	3.718	
3.691	3.718	
3.691	3.625	
3.691	3.823	
3.691	3.677	
3.565	3.909	
3.565	3.476	
3.565	3.748	
3.565	3.885	
3.565	3.708	
3.565	3.620	
3.565	3.821	
3.565	3.676	
3.565	3.604	
3.565	3.813	
3.937	3.552	
3.734	3.552	
3.878	3.552	
3.705	3.552	
3.618	3.552	
3.820	3.552	
3.920	3.552	
3.726	3.552	
3.629	3.552	
3.864	3.727	
3.698	3.727	
3.859	3.727	
3.696	3.727	
4.103	3.727	
3.817	3.727	
3.430	3.727	
3.430	3.629	
3.430	3.580	
3.430	3.556	
3.430	3.789	
3.977	3.563	
3.754	3.563	
3.888	3.563	
4.199	3.563	
3.865	3.563	
3.698	3.563	
3.615	3.563	
3.328	3.563	
3.328	3.303	
3.328	3.662	
3.646	3.494	
3.589	3.494	
3.560	3.494	
3.546	3.494	
3.294	3.494	
3.658	3.494	
3.839	3.494	
3.685	3.494	
3.609	3.494	
3.808	3.694	
3.670	3.694	
3.670	3.613	
3.601	3.613	
3.811	3.613	
3.671	3.613	
3.601	3.613	
3.601	3.572	
3.567	3.572	
3.794	3.572	
3.702	3.546	
3.372	3.546	
3.697	3.546	
3.614	3.546	
3.573	3.546	
3.797	3.546	
3.664	3.546	
3.598	3.546	
3.810	3.546	
3.671	3.546	
3.619	3.628	
3.619	3.335	
3.619	3.678	
3.619	3.605	
3.575	3.605	
3.798	3.605	
3.665	3.605	
3.598	3.605	
3.598	3.568	
3.598	3.795	
3.598	3.663	
3.597	3.625	
3.597	3.578	
3.597	3.800	
3.597	3.666	
3.597	3.599	
3.597	3.810	
3.597	3.671	
3.597	3.601	
3.597	3.566	
3.597	3.794	
3.668	3.559	
3.600	3.559	
3.566	3.559	
3.793	3.559	
3.663	3.559	
3.842	3.559	
3.687	3.559	
3.609	3.559	
3.570	3.559	
3.350	3.872	
3.686	3.872	
3.686	3.702	
3.686	3.617	
3.609	3.617	
3.815	3.617	
3.673	3.617	
3.358	3.617	
3.689	3.617	
3.855	3.617	
3.635	3.707	
3.635	3.375	
3.635	3.698	
3.635	3.615	
3.583	3.615	
3.583	3.573	
3.583	3.797	
3.583	3.664	
3.583	3.598	
3.583	3.565	
3.537	3.532	
3.779	3.532	
3.655	3.532	
3.593	3.532	
3.563	3.532	
3.547	3.532	
3.294	3.532	
3.294	3.532	
3.294	3.777	
3.294	3.654	
3.294	3.593	
3.967	3.589	
3.967	3.805	
3.749	3.805	
3.749	3.668	
3.641	3.668	
3.641	3.600	
3.586	3.600	
3.804	3.600	
3.668	3.600	
3.635	3.630	
3.339	3.630	
3.339	3.336	
3.339	3.679	
3.339	3.605	
3.339	3.568	
3.339	3.795	
3.339	3.663	
3.339	3.597	
3.339	3.564	
3.339	3.793	
3.607	3.560	
3.569	3.560	
3.306	3.560	
3.663	3.560	
4.087	3.560	
4.299	3.560	
3.915	3.560	
3.723	3.560	
3.627	3.560	
3.583	3.562	
3.312	3.562	
3.312	3.547	
3.312	3.539	
3.312	3.535	
3.312	3.534	
3.312	3.777	
3.312	3.654	
3.312	3.593	
3.312	3.562	
3.312	3.547	
3.562	3.651	
3.562	3.591	
3.562	3.561	
3.547	3.561	
3.784	3.561	
3.658	3.561	
3.595	3.561	
3.318	3.561	
3.670	3.561	
3.533	3.500	
3.533	3.500	
3.777	3.500	
3.654	3.500	
3.593	3.500	
3.562	3.500	
3.547	3.500	
3.294	3.500	
3.294	3.271	
3.294	3.646	
3.294	3.589	
3.635	3.570	
3.635	3.796	
3.635	3.664	
3.635	3.598	
3.583	3.598	
3.583	3.320	
3.583	3.670	
3.583	3.601	
3.583	3.566	
3.530	3.537	
3.530	3.534	
3.530	3.778	
3.530	3.655	
3.530	3.593	
3.530	3.562	
3.530	3.547	
3.530	3.539	
3.530	3.535	
3.530	3.534	
3.530	3.533	
3.662	3.535	
3.662	3.778	
3.662	3.655	
3.597	3.655	
3.597	3.348	
3.564	3.348	
3.793	3.348	
3.662	3.348	
3.597	3.348	
3.565	3.368	
3.548	3.368	
3.540	3.368	
3.781	3.368	
3.656	3.368	
3.594	3.368	
3.563	3.368	
3.792	3.368	
3.662	3.368	
3.597	3.368	
3.339	3.510	
3.680	3.510	
3.606	3.510	
3.813	3.510	
3.673	3.510	
3.847	3.510	
3.689	3.510	
3.610	3.510	
3.571	3.510	
3.796	3.510	
3.667	3.603	
3.599	3.603	
3.599	3.567	
3.566	3.567	
3.566	3.304	
3.566	3.663	
3.566	3.597	
3.566	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.397	3.488	
3.397	3.510	
3.397	3.276	
3.397	3.648	
3.397	3.590	
3.397	3.561	
3.397	3.301	
3.397	3.661	
3.397	3.596	
3.397	3.809	
3.738	4.031	
3.738	4.026	
3.738	4.024	
3.738	4.267	
3.738	4.144	
3.738	4.083	
3.738	4.052	
3.738	4.037	
3.738	4.274	
3.738	4.147	
4.110	4.093	
4.110	4.302	
4.110	4.161	
4.110	4.336	
4.110	4.179	
4.110	4.345	
4.110	4.183	
4.110	4.347	
4.110	4.184	
4.110	4.347	
4.193	4.352	
4.193	4.431	
4.193	4.471	
4.193	4.246	
4.193	4.378	
4.193	4.444	
4.193	4.478	
4.193	4.494	
