Server_03	Server_0	
3.616	3.811	
3.616	3.672	
3.616	3.602	
3.616	3.811	
3.616	3.671	
3.616	3.846	
3.774	3.611	
3.653	3.611	
3.837	3.611	
3.929	3.611	
3.730	3.611	
3.631	3.611	
3.826	3.611	
3.679	3.611	
3.605	3.611	
3.816	3.596	
3.674	3.596	
3.847	3.596	
3.690	3.596	
3.855	3.596	
3.693	3.596	
3.613	3.596	
3.817	3.596	
3.674	3.596	
3.848	3.596	
3.666	3.594	
3.843	3.594	
3.687	3.594	
3.610	3.594	
3.571	3.594	
3.796	3.594	
3.664	3.594	
3.842	3.594	
3.687	3.594	
3.609	3.594	
3.816	3.767	
3.674	3.767	
3.674	3.649	
3.674	3.835	
3.674	3.683	
3.674	3.608	
3.674	3.814	
3.674	3.673	
3.603	3.673	
3.812	3.673	
3.759	3.750	
3.645	3.750	
4.078	3.750	
3.805	3.750	
3.668	3.750	
3.845	3.750	
3.933	3.750	
3.732	3.750	
3.877	3.750	
3.704	3.750	
3.893	3.615	
3.712	3.615	
3.622	3.615	
3.332	3.615	
3.677	3.615	
3.604	3.615	
3.813	3.615	
3.672	3.615	
3.357	3.615	
3.689	3.615	
3.519	3.787	
3.770	3.787	
3.770	3.659	
3.651	3.659	
3.836	3.659	
3.684	3.659	
3.852	3.659	
3.692	3.659	
3.612	3.659	
3.612	3.351	
3.612	3.686	
3.904	3.788	
3.718	3.788	
3.718	3.660	
3.625	3.660	
3.823	3.660	
3.677	3.660	
3.360	3.660	
3.360	3.351	
3.360	3.686	
3.360	3.854	
3.598	3.647	
3.598	3.589	
3.598	3.805	
3.598	3.668	
3.598	3.600	
3.598	3.566	
3.598	3.793	
3.598	3.663	
3.598	3.597	
3.598	3.809	
3.627	3.588	
3.579	3.588	
3.579	3.560	
3.579	3.790	
3.579	3.661	
3.579	3.596	
3.579	3.564	
3.579	3.793	
3.579	3.662	
3.579	3.597	
3.559	3.895	
3.559	3.713	
3.559	3.622	
3.559	3.577	
3.559	3.799	
3.559	3.665	
3.559	3.598	
3.559	3.565	
3.559	3.793	
3.559	3.662	
3.831	3.591	
3.681	3.591	
3.362	3.591	
3.362	3.562	
3.362	3.791	
3.362	3.661	
3.362	3.597	
3.362	3.809	
3.362	3.670	
3.362	3.601	
3.662	3.537	
3.662	3.779	
3.662	3.655	
3.597	3.655	
4.054	3.655	
3.793	3.655	
3.662	3.655	
3.842	3.655	
3.687	3.655	
3.330	3.666	
3.330	3.599	
3.330	3.565	
3.330	3.548	
3.330	3.540	
3.330	3.536	
3.330	3.534	
3.330	3.533	
3.330	3.777	
3.330	3.654	
3.330	3.593	
3.563	3.627	
3.563	3.824	
3.563	3.678	
3.563	3.605	
3.563	3.568	
3.563	3.550	
3.547	3.550	
3.547	3.296	
3.547	3.659	
3.547	3.595	
3.516	3.812	
3.516	3.672	
3.516	3.602	
3.516	3.567	
3.516	3.794	
3.516	3.663	
3.516	3.597	
3.516	3.564	
3.516	3.548	
3.516	3.785	
3.664	3.550	
3.598	3.550	
3.565	3.550	
3.793	3.550	
3.662	3.550	
3.597	3.550	
3.564	3.550	
3.793	3.550	
3.662	3.550	
3.616	3.793	
3.819	3.793	
3.675	3.793	
3.675	3.663	
3.603	3.663	
3.603	3.597	
3.603	3.809	
3.603	3.670	
3.603	3.601	
3.567	3.601	
3.631	3.335	
3.631	3.678	
3.631	3.605	
3.581	3.605	
3.581	3.568	
3.556	3.568	
3.556	3.305	
3.556	3.663	
3.556	3.597	
3.556	3.564	
3.556	3.793	
3.523	3.530	
3.523	3.531	
3.523	3.531	
3.523	3.531	
3.523	3.531	
3.523	3.532	
3.523	3.532	
3.523	3.776	
3.523	3.654	
3.523	3.348	
3.793	3.589	
3.793	3.805	
3.793	3.668	
3.662	3.668	
4.086	3.668	
3.809	3.668	
3.670	3.668	
3.601	3.668	
3.601	3.600	
3.601	3.811	
3.748	3.432	
3.640	3.432	
3.586	3.432	
3.314	3.432	
3.423	3.432	
3.477	3.432	
3.504	3.432	
3.763	3.432	
3.647	3.432	
3.736	3.644	
3.634	3.644	
3.634	3.588	
3.634	3.804	
3.634	3.668	
3.634	3.600	
3.583	3.600	
3.583	3.321	
3.557	3.321	
3.299	3.321	
3.505	3.544	
3.763	3.544	
3.892	3.544	
3.712	3.544	
3.622	3.544	
3.577	3.544	
3.799	3.544	
3.665	3.544	
3.354	3.544	
3.354	3.538	
3.354	3.535	
3.595	3.585	
3.595	3.803	
3.595	3.667	
3.595	3.599	
3.595	3.566	
3.563	3.566	
3.563	3.549	
3.548	3.549	
3.784	3.549	
3.636	3.677	
3.636	3.604	
3.584	3.604	
3.802	3.604	
3.667	3.604	
3.599	3.604	
3.599	3.323	
3.599	3.672	
3.599	3.602	
3.599	3.567	
3.535	3.537	
3.535	3.290	
3.533	3.290	
3.777	3.290	
3.899	3.290	
3.715	3.290	
3.379	3.290	
3.455	3.290	
3.738	3.290	
3.635	3.290	
3.256	3.334	
3.394	3.334	
3.707	3.334	
3.864	3.334	
3.698	3.334	
3.860	3.334	
4.185	3.334	
4.103	3.334	
4.062	3.334	
4.042	3.334	
4.005	4.107	
4.258	4.107	
4.139	4.107	
4.080	4.107	
4.295	4.107	
4.158	4.107	
4.090	4.107	
4.300	4.107	
4.161	4.107	
