Server_01	Server_0	
3.634	3.818	
3.634	3.675	
3.820	3.956	
3.820	3.744	
3.820	3.882	
3.820	3.707	
3.820	3.864	
3.820	3.698	
3.676	3.698	
3.848	3.698	
4.180	3.698	
3.772	3.705	
3.652	3.705	
3.837	3.705	
3.684	3.705	
3.684	3.619	
3.608	3.619	
3.815	3.619	
3.918	3.619	
3.725	3.619	
3.628	3.619	
3.543	3.797	
4.027	3.797	
3.779	3.797	
3.779	3.664	
3.655	3.664	
3.838	3.664	
3.685	3.664	
3.608	3.664	
3.608	3.598	
3.608	3.810	
3.608	3.671	
3.764	3.662	
3.764	3.841	
3.764	3.687	
3.648	3.687	
3.648	3.364	
3.648	3.693	
3.648	3.612	
3.590	3.612	
3.590	3.327	
3.590	3.674	
3.333	3.478	
3.333	3.750	
3.333	3.641	
3.333	3.831	
3.333	3.681	
3.333	3.606	
3.333	3.814	
3.333	3.673	
3.333	3.602	
3.333	3.812	
3.557	3.552	
3.544	3.552	
3.783	3.552	
3.657	3.552	
3.594	3.552	
3.808	3.552	
3.670	3.552	
3.601	3.552	
3.811	3.552	
3.590	3.755	
3.590	3.643	
3.590	3.587	
3.590	3.804	
3.590	3.668	
3.590	3.600	
3.590	3.810	
3.590	3.671	
3.590	3.601	
3.590	3.811	
3.590	3.671	
3.689	3.603	
3.689	3.812	
3.689	3.672	
3.610	3.672	
3.816	3.672	
3.674	3.672	
3.603	3.672	
3.812	3.672	
3.672	3.672	
3.839	3.583	
3.685	3.583	
3.853	3.583	
3.692	3.583	
3.612	3.583	
3.572	3.583	
3.796	3.583	
3.909	3.583	
3.720	3.583	
3.871	3.583	
3.603	3.555	
3.323	3.555	
3.672	3.555	
3.602	3.555	
3.811	3.555	
3.916	3.555	
3.724	3.555	
3.873	3.555	
3.702	3.555	
3.617	3.555	
3.563	3.589	
3.792	3.589	
3.907	3.589	
3.719	3.589	
3.625	3.589	
3.823	3.589	
3.677	3.589	
3.360	3.589	
3.360	3.316	
3.360	3.668	
3.360	3.600	
3.590	3.877	
3.590	3.704	
3.590	3.618	
3.590	3.575	
3.590	3.798	
3.590	3.665	
3.590	3.598	
3.590	3.810	
3.590	3.671	
3.590	3.601	
3.539	3.798	
3.539	3.665	
3.539	3.598	
3.539	3.565	
3.539	3.793	
3.539	3.662	
3.539	3.597	
3.539	3.809	
3.539	3.670	
3.539	3.601	
3.732	3.592	
3.732	3.807	
3.732	3.669	
3.632	3.669	
3.632	3.355	
3.632	3.688	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.603	
3.582	3.607	
3.802	3.607	
3.667	3.607	
3.599	3.607	
3.599	3.324	
3.599	3.673	
3.599	3.602	
3.599	3.812	
3.599	3.672	
3.599	3.602	
3.732	3.816	
3.732	3.674	
3.632	3.674	
3.632	3.603	
3.582	3.603	
3.582	3.322	
3.582	3.672	
3.582	3.602	
3.582	3.567	
3.582	3.794	
3.846	3.567	
3.689	3.567	
3.610	3.567	
3.571	3.567	
3.796	3.567	
3.664	3.567	
3.598	3.567	
3.565	3.567	
3.565	3.550	
3.526	3.517	
3.529	3.517	
3.775	3.517	
3.653	3.517	
3.592	3.517	
3.562	3.517	
3.547	3.517	
3.784	3.517	
3.658	3.517	
3.595	3.517	
3.845	3.539	
3.688	3.539	
3.855	3.539	
3.448	3.539	
3.735	3.539	
3.633	3.539	
3.827	3.539	
3.679	3.539	
3.850	3.539	
3.446	3.539	
3.430	3.538	
3.430	3.535	
3.430	3.533	
3.430	3.777	
3.430	3.654	
3.430	3.593	
3.430	3.562	
3.430	3.547	
3.430	3.784	
3.430	3.658	
3.430	3.595	
3.471	3.551	
3.471	3.541	
3.471	3.781	
3.471	3.656	
3.471	3.594	
3.471	3.563	
3.471	3.547	
3.471	3.539	
3.471	3.780	
3.471	3.656	
3.985	3.607	
3.759	3.607	
3.645	3.607	
3.833	3.607	
3.927	3.607	
3.729	3.607	
3.386	3.607	
3.386	3.325	
3.386	3.673	
3.386	3.602	
3.544	3.676	
3.544	3.604	
3.544	3.568	
3.544	3.550	
3.544	3.785	
3.544	3.659	
3.544	3.595	
3.544	3.563	
3.544	3.303	
3.544	3.662	
3.692	3.465	
3.612	3.465	
3.572	3.465	
3.796	3.465	
3.419	3.465	
3.475	3.465	
3.748	3.465	
3.885	3.465	
3.463	3.465	
3.254	3.356	
3.254	3.689	
3.254	3.610	
3.254	3.571	
3.254	3.551	
3.254	3.541	
3.254	3.537	
3.254	3.779	
3.254	3.655	
3.254	3.593	
3.254	3.563	
3.560	3.579	
3.560	3.555	
3.546	3.555	
3.546	3.543	
3.539	3.543	
3.539	3.293	
3.535	3.293	
3.778	3.293	
3.655	3.293	
3.871	3.567	
3.457	3.567	
3.457	3.549	
3.457	3.295	
3.457	3.658	
3.457	3.595	
3.457	3.563	
3.457	3.792	
3.457	3.417	
3.457	3.474	
3.457	3.503	
3.537	3.808	
3.537	3.425	
3.534	3.425	
3.533	3.425	
3.777	3.425	
3.654	3.425	
3.593	3.425	
3.807	3.425	
3.669	3.425	
3.532	3.550	
3.532	3.541	
3.532	3.536	
3.532	3.534	
3.532	3.778	
3.532	3.655	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.532	3.294	
3.532	3.658	
3.629	3.413	
3.581	3.413	
3.556	3.413	
3.299	3.413	
3.660	3.413	
3.351	3.413	
3.351	3.227	
3.351	3.624	
3.351	3.578	
3.351	3.555	
3.632	3.338	
3.632	3.680	
3.632	3.606	
3.632	3.813	
3.632	4.162	
3.632	4.092	
3.632	4.301	
3.632	4.161	
3.632	4.091	
3.632	4.056	
4.041	4.045	
4.041	4.278	
4.041	4.150	
4.041	4.085	
4.041	4.298	
4.041	4.160	
4.041	4.090	
4.041	4.301	
4.041	4.161	
4.041	4.336	
4.187	4.166	
4.187	4.338	
4.187	4.425	
4.187	4.223	
4.187	4.367	
4.187	4.439	
4.187	4.475	
4.187	4.493	
4.187	4.502	
4.187	4.506	
4.402	4.476	
4.402	4.493	
4.402	4.502	
4.402	4.506	
4.402	4.508	
4.402	4.510	
4.402	4.510	
4.402	4.510	
4.402	4.510	
4.402	4.511	
4.177	4.509	
4.177	4.510	
4.177	4.510	
4.177	4.510	
4.177	4.511	
4.177	4.511	
4.177	4.511	
4.177	4.511	
4.177	4.511	
4.177	4.511	
4.389	4.510	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.389	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.441	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.377	4.511	
4.385	4.515	
4.385	4.513	
4.385	4.512	
4.385	4.511	
4.385	4.511	
4.385	4.511	
4.385	4.511	
4.385	4.511	
4.385	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.370	4.511	
4.461	4.517	
4.461	4.514	
4.461	4.512	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.461	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
