Server_00	Server_0	
3.723	3.879	
3.873	3.633	
3.873	3.827	
3.873	3.924	
3.873	3.728	
3.873	3.875	
3.873	3.703	
3.873	3.862	
3.702	3.862	
3.862	3.862	
3.948	3.740	
4.229	3.740	
3.880	3.740	
3.706	3.740	
3.706	3.636	
3.619	3.636	
3.820	3.636	
3.676	3.636	
3.848	3.636	
4.180	3.636	
3.682	3.936	
3.682	3.734	
3.682	3.878	
3.682	3.705	
3.682	3.863	
3.682	3.697	
3.682	3.859	
3.682	3.695	
3.682	3.858	
3.682	3.695	
3.682	3.858	
4.091	3.669	
4.056	3.669	
3.794	3.669	
3.663	3.669	
3.663	3.600	
3.663	3.811	
3.663	3.671	
3.663	3.846	
3.663	3.689	
3.663	3.855	
3.779	3.653	
3.779	3.837	
3.779	3.684	
3.779	3.853	
3.779	3.692	
3.779	3.857	
3.779	3.694	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.871	3.675	
3.871	3.848	
3.701	3.848	
3.861	3.848	
3.696	3.848	
3.696	3.690	
3.614	3.690	
3.614	3.611	
3.614	3.816	
3.614	3.919	
3.621	3.641	
3.621	3.586	
3.621	3.804	
3.621	3.668	
3.621	3.844	
3.621	3.688	
3.621	3.855	
3.621	3.693	
3.621	3.857	
3.621	3.694	
4.193	3.941	
3.862	3.941	
3.862	3.736	
3.862	3.879	
3.862	3.705	
3.862	3.863	
3.862	3.697	
3.862	3.859	
3.697	3.859	
3.869	3.842	
3.700	3.842	
3.861	3.842	
3.696	3.842	
3.859	3.842	
3.695	3.842	
3.695	3.687	
3.695	3.854	
3.695	3.693	
3.695	3.857	
3.695	3.694	
3.734	3.905	
3.734	3.718	
3.633	3.718	
3.827	3.718	
3.679	3.718	
3.679	3.625	
3.679	3.823	
3.679	3.677	
3.679	3.849	
3.679	3.690	
3.781	3.976	
3.781	3.754	
3.781	3.888	
3.781	3.710	
3.781	3.865	
3.781	3.698	
3.656	3.698	
3.839	3.698	
3.685	3.698	
3.780	3.872	
3.901	3.872	
3.716	3.872	
3.716	3.702	
3.716	3.862	
3.716	3.697	
3.716	3.859	
3.716	3.695	
3.716	3.858	
3.716	3.695	
3.716	3.858	
3.827	3.596	
3.679	3.596	
3.850	3.596	
3.691	3.596	
4.101	3.596	
3.816	3.596	
3.674	3.596	
3.848	3.596	
3.934	3.596	
3.605	3.640	
3.605	3.586	
3.568	3.586	
3.795	3.586	
3.908	3.586	
3.965	3.586	
3.748	3.586	
3.640	3.586	
3.831	3.586	
3.681	3.586	
3.913	3.726	
4.212	3.726	
3.872	3.726	
3.702	3.726	
3.861	3.726	
3.696	3.726	
3.696	3.629	
3.614	3.629	
3.614	3.580	
3.614	3.801	
3.614	3.666	
3.633	3.894	
3.633	3.713	
3.633	3.622	
3.633	3.822	
3.633	3.677	
3.633	3.849	
3.633	3.690	
3.633	3.856	
3.633	3.694	
3.633	3.613	
3.831	3.845	
3.831	3.688	
3.831	3.855	
3.831	3.693	
3.831	3.857	
3.831	3.694	
3.681	3.694	
3.851	3.694	
3.691	3.694	
4.107	3.771	
3.819	3.771	
3.675	3.771	
3.675	3.652	
3.604	3.652	
3.604	3.592	
3.568	3.592	
3.794	3.592	
3.663	3.592	
4.087	3.592	
3.719	3.801	
3.719	3.666	
3.625	3.666	
3.625	3.599	
3.579	3.599	
3.579	3.320	
3.555	3.320	
3.788	3.320	
3.660	3.320	
3.596	3.320	
3.571	3.584	
3.796	3.584	
3.664	3.584	
3.598	3.584	
3.809	3.584	
4.160	3.584	
3.846	3.584	
3.689	3.584	
3.610	3.584	
3.571	3.584	
3.795	3.568	
3.663	3.568	
3.842	3.568	
3.932	3.568	
3.732	3.568	
3.632	3.568	
3.826	3.568	
3.679	3.568	
3.360	3.568	
3.691	3.568	
4.190	3.695	
3.861	3.695	
3.696	3.695	
3.614	3.695	
3.818	3.695	
3.675	3.695	
3.675	3.613	
3.675	3.817	
3.675	3.674	
3.675	3.848	
3.675	3.690	
3.522	3.595	
3.522	3.808	
3.522	3.670	
3.522	3.601	
3.522	3.811	
3.522	3.671	
3.522	3.601	
3.522	3.811	
3.522	3.671	
3.522	3.602	
3.617	3.914	
3.617	3.723	
3.617	3.627	
3.617	3.824	
3.617	3.678	
3.617	3.605	
3.617	3.813	
3.617	3.672	
3.617	3.602	
3.617	3.812	
3.493	3.569	
3.493	3.550	
3.493	3.541	
3.493	3.781	
3.493	3.656	
3.493	3.839	
3.493	3.685	
3.493	3.608	
3.493	3.815	
3.493	3.673	
3.399	3.712	
3.399	3.622	
3.399	3.822	
3.399	3.677	
3.399	3.604	
3.399	3.813	
3.399	3.672	
3.399	3.602	
3.399	3.812	
3.399	3.672	
3.540	3.691	
3.540	3.611	
3.540	3.816	
3.540	3.674	
3.540	3.603	
3.540	3.812	
3.540	3.672	
3.540	3.602	
3.540	3.811	
3.540	3.672	
3.778	3.693	
3.655	3.693	
3.655	3.367	
3.655	3.694	
3.655	3.613	
3.655	3.817	
3.655	3.674	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.669	3.688	
3.669	3.610	
3.669	3.815	
3.669	3.674	
3.669	3.603	
3.600	3.603	
3.811	3.603	
3.671	3.603	
3.601	3.603	
3.799	3.694	
3.665	3.694	
3.665	3.613	
3.598	3.613	
3.598	3.572	
3.598	3.797	
3.598	3.664	
3.598	3.598	
3.565	3.598	
3.793	3.598	
3.597	3.686	
4.054	3.686	
3.793	3.686	
3.662	3.686	
3.662	3.609	
3.597	3.609	
3.597	3.570	
3.564	3.570	
3.564	3.306	
3.548	3.306	
3.489	3.486	
3.510	3.486	
3.521	3.486	
3.281	3.486	
3.651	3.486	
4.081	3.486	
3.806	3.486	
3.424	3.486	
3.424	3.264	
3.424	3.642	
3.424	3.587	
3.916	3.580	
3.724	3.580	
3.628	3.580	
3.335	3.580	
3.335	3.311	
3.335	3.666	
3.335	3.599	
3.335	3.810	
3.335	3.671	
3.335	3.601	
3.498	3.553	
3.498	3.542	
3.498	3.537	
3.498	3.534	
3.498	3.778	
3.498	3.655	
3.498	3.593	
3.498	3.562	
3.498	3.792	
3.498	3.662	
3.855	3.666	
3.693	3.666	
3.857	3.666	
3.449	3.666	
3.449	3.599	
3.449	3.565	
3.449	3.793	
3.449	3.662	
3.449	3.597	
3.449	3.564	
3.548	3.819	
3.548	3.675	
3.548	3.603	
3.548	3.567	
3.548	3.794	
3.548	3.663	
3.548	3.597	
3.548	3.564	
3.548	3.548	
3.548	3.540	
3.427	3.792	
3.427	3.662	
3.427	3.597	
3.427	3.564	
3.427	3.548	
3.427	3.540	
3.427	3.780	
3.427	3.656	
3.427	3.594	
3.427	3.563	
3.498	3.536	
3.498	3.779	
3.498	3.655	
3.498	3.593	
3.498	3.562	
3.498	3.547	
3.498	3.784	
3.498	3.658	
3.498	3.595	
3.498	3.563	
3.534	3.620	
3.534	3.576	
3.534	3.554	
3.534	3.787	
3.534	3.660	
3.534	3.596	
3.534	3.564	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.718	3.778	
3.718	3.655	
3.625	3.655	
3.625	3.593	
3.333	3.593	
3.922	3.593	
3.727	3.593	
3.629	3.593	
3.580	3.593	
3.536	3.584	
3.536	3.558	
3.536	3.545	
3.536	3.783	
3.536	3.657	
3.536	3.594	
3.536	3.563	
3.536	3.547	
3.536	3.539	
3.536	3.536	
3.659	3.611	
3.595	3.611	
3.808	3.611	
3.425	3.611	
3.425	3.571	
3.425	3.307	
3.425	3.664	
3.425	3.598	
3.425	3.565	
3.425	3.548	
3.425	3.785	
3.497	3.540	
3.497	3.536	
3.497	3.534	
3.497	3.533	
3.497	3.532	
3.497	3.287	
3.497	3.654	
3.497	3.593	
3.497	3.562	
3.497	3.302	
3.713	3.840	
3.713	3.686	
3.622	3.686	
3.822	3.686	
3.921	3.686	
3.482	3.686	
3.482	3.364	
3.482	3.692	
3.482	3.367	
3.482	3.694	
3.947	3.432	
3.740	3.432	
3.636	3.432	
3.339	3.432	
3.339	3.237	
3.339	3.384	
3.339	3.458	
3.339	3.740	
3.339	3.636	
3.339	3.584	
3.520	3.501	
3.520	3.516	
3.520	3.524	
3.520	3.528	
3.520	3.285	
3.520	3.653	
3.520	3.592	
3.520	3.807	
3.520	3.424	
3.520	3.478	
3.592	3.637	
3.592	4.074	
3.592	4.048	
3.592	4.034	
3.592	4.028	
3.592	4.024	
3.592	4.268	
3.592	4.144	
3.592	4.083	
3.592	4.052	
3.884	4.017	
3.884	4.264	
3.884	4.143	
3.884	4.327	
3.884	4.174	
3.884	4.342	
3.884	4.182	
3.884	4.346	
3.884	4.184	
3.884	4.347	
4.312	4.148	
4.312	4.329	
4.312	4.420	
4.312	4.465	
4.312	4.243	
4.312	4.377	
4.312	4.444	
4.312	4.477	
