Server_04	Server_0	
3.724	3.723	
3.628	3.723	
3.825	3.723	
4.168	3.723	
4.094	3.723	
4.058	3.723	
4.039	3.723	
4.030	3.723	
3.781	3.723	
4.083	3.734	
4.052	3.734	
3.792	3.734	
3.662	3.734	
4.086	3.734	
4.054	3.734	
4.037	3.734	
3.785	3.734	
3.903	3.734	
4.207	3.734	
3.802	3.896	
3.802	3.714	
3.802	3.867	
3.802	3.944	
3.802	3.738	
3.802	3.880	
3.802	3.950	
3.802	3.986	
3.802	3.759	
3.802	3.890	
3.802	3.711	
3.859	3.955	
3.859	3.988	
3.859	3.760	
3.859	3.891	
3.859	3.956	
3.859	3.744	
3.859	3.882	
3.859	3.952	
3.859	3.742	
3.859	3.881	
3.929	3.591	
3.929	3.806	
3.929	3.914	
3.929	3.967	
3.929	3.749	
3.929	3.885	
3.730	3.885	
3.876	3.885	
3.876	3.708	
3.876	3.865	
3.578	3.841	
3.800	3.841	
3.800	3.686	
3.800	3.854	
3.800	3.937	
3.800	3.979	
3.800	3.755	
3.800	3.888	
3.800	3.710	
3.800	3.866	
3.637	3.646	
3.637	3.834	
3.637	3.927	
3.637	3.730	
3.637	3.875	
3.637	3.703	
3.637	3.862	
3.637	3.942	
3.637	3.737	
3.637	3.879	
3.915	3.649	
3.915	3.835	
3.723	3.835	
3.872	3.835	
3.702	3.835	
3.862	3.835	
3.697	3.835	
3.859	3.835	
3.695	3.835	
3.802	4.004	
3.802	3.768	
3.802	3.894	
3.802	3.958	
3.802	3.745	
3.802	3.883	
3.802	3.707	
3.802	3.864	
3.802	3.698	
3.802	3.860	
3.802	3.696	
3.703	3.939	
3.703	3.735	
3.703	3.878	
3.703	3.705	
3.703	3.863	
3.703	3.942	
3.703	3.737	
3.703	3.879	
3.703	3.705	
3.703	3.863	
3.753	3.653	
3.753	3.837	
3.753	3.929	
3.753	3.730	
3.753	3.876	
3.753	3.704	
3.753	3.862	
3.753	3.942	
3.753	3.737	
3.753	3.879	
4.110	3.656	
4.066	3.656	
3.799	3.656	
3.420	3.656	
3.721	3.656	
3.626	3.656	
3.626	3.594	
3.626	3.807	
3.626	3.914	
3.626	3.723	
3.847	3.632	
3.847	3.827	
3.847	3.924	
3.847	3.728	
3.847	3.874	
3.847	3.948	
3.847	3.740	
3.847	3.880	
3.847	3.706	
3.847	3.864	
4.091	3.624	
4.091	3.823	
4.056	3.823	
3.794	3.823	
3.907	3.823	
3.720	3.823	
3.870	3.823	
3.946	3.823	
3.739	3.823	
3.918	3.790	
3.969	3.790	
3.995	3.790	
3.763	3.790	
3.763	3.661	
3.763	3.841	
3.763	3.686	
3.763	3.854	
3.763	3.937	
3.763	3.735	
3.655	3.786	
3.838	3.786	
3.685	3.786	
3.853	3.786	
3.692	3.786	
3.857	3.786	
3.694	3.786	
3.694	3.659	
3.694	3.840	
3.694	3.931	
3.694	3.731	
3.874	3.720	
3.874	3.871	
3.874	3.946	
3.874	3.739	
3.874	3.880	
3.874	3.706	
3.874	3.863	
3.703	3.863	
3.862	3.863	
3.779	3.727	
3.779	3.874	
3.779	3.703	
3.779	3.862	
3.779	3.697	
3.779	3.859	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.779	3.695	
3.855	3.938	
3.855	3.735	
3.855	3.878	
3.855	3.705	
3.855	3.863	
3.855	3.697	
3.855	3.859	
3.855	3.695	
3.855	3.858	
3.855	3.695	
3.609	3.879	
3.815	3.879	
3.918	3.879	
3.725	3.879	
3.725	3.705	
3.725	3.863	
3.725	3.942	
3.725	3.737	
3.725	3.634	
3.725	3.828	
3.815	3.854	
3.815	3.693	
3.673	3.693	
3.673	3.612	
3.673	3.817	
3.673	3.674	
3.673	3.848	
3.673	3.690	
3.673	3.855	
3.673	3.693	
3.783	3.972	
3.783	3.752	
3.783	3.886	
3.783	3.709	
3.783	3.865	
3.783	3.698	
3.783	3.860	
3.783	3.696	
3.783	3.858	
3.783	3.695	
3.884	3.852	
3.708	3.852	
3.864	3.852	
3.698	3.852	
3.860	3.852	
3.696	3.852	
3.696	3.692	
3.696	3.857	
3.696	3.694	
3.696	3.858	
3.796	3.618	
3.796	3.820	
3.796	3.676	
3.796	3.848	
3.796	3.690	
3.796	3.856	
3.796	3.694	
3.796	3.857	
3.796	3.694	
3.796	3.858	
3.845	3.615	
3.845	3.818	
3.688	3.818	
3.688	3.675	
3.688	3.848	
3.688	3.690	
3.688	3.855	
3.688	3.694	
3.688	3.857	
3.688	3.694	
3.679	3.901	
3.679	3.716	
3.679	3.869	
3.679	3.700	
3.679	3.616	
3.679	3.819	
3.679	3.675	
3.679	3.848	
3.679	3.690	
3.679	3.856	
3.793	3.609	
3.793	3.815	
3.793	3.673	
3.793	3.847	
3.793	3.689	
3.793	3.855	
3.793	3.693	
3.662	3.693	
3.842	3.693	
3.590	3.729	
3.806	3.729	
3.669	3.729	
3.845	3.729	
3.688	3.729	
3.688	3.630	
3.688	3.826	
3.688	3.679	
3.688	3.850	
3.688	3.691	
3.688	3.856	
3.704	3.615	
3.618	3.615	
3.819	3.615	
3.676	3.615	
3.604	3.615	
3.812	3.615	
3.672	3.615	
3.847	3.615	
3.689	3.615	
4.147	3.639	
3.839	3.639	
3.685	3.639	
3.609	3.639	
3.815	3.639	
3.673	3.639	
3.602	3.639	
3.812	3.639	
3.672	3.639	
4.091	3.639	
3.950	3.717	
3.741	3.717	
3.636	3.717	
3.829	3.717	
3.435	3.717	
3.435	3.624	
3.435	3.823	
3.435	3.677	
3.435	3.849	
3.435	3.690	
3.435	3.611	
3.570	3.794	
3.570	3.663	
3.570	3.597	
3.570	3.809	
3.570	3.670	
3.570	3.601	
3.570	3.811	
3.570	3.671	
3.570	3.846	
3.570	3.689	
3.901	3.726	
3.901	3.874	
3.716	3.874	
4.113	3.874	
4.067	3.874	
3.555	3.874	
3.555	3.703	
3.555	3.617	
3.555	3.819	
3.555	3.675	
3.697	3.661	
3.697	3.841	
3.697	3.686	
3.697	3.854	
3.697	3.693	
3.614	3.693	
3.614	3.612	
3.614	3.817	
3.614	3.674	
3.614	3.603	
3.567	3.800	
3.567	3.666	
3.567	3.843	
3.567	3.687	
3.567	3.610	
3.567	3.815	
3.567	3.673	
3.567	3.847	
3.567	3.689	
3.567	3.611	
3.688	3.878	
3.688	3.705	
3.688	3.618	
3.688	3.820	
3.688	3.676	
3.610	3.676	
3.610	3.359	
3.610	3.690	
3.610	3.611	
3.610	3.571	
3.867	3.822	
3.699	3.822	
3.699	3.677	
3.699	3.849	
3.699	3.690	
3.615	3.690	
3.615	3.611	
3.615	3.816	
3.615	3.674	
3.615	3.603	
3.625	3.800	
3.625	3.666	
3.625	3.599	
3.578	3.599	
3.800	3.599	
4.155	3.599	
4.088	3.599	
3.810	3.599	
3.671	3.599	
3.558	3.705	
3.789	3.705	
3.905	3.705	
3.718	3.705	
3.625	3.705	
3.625	3.618	
3.625	3.820	
3.625	3.676	
3.625	3.604	
3.625	3.812	
3.625	3.672	
3.769	3.597	
3.769	3.809	
3.769	3.670	
3.650	3.670	
3.836	3.670	
3.684	3.670	
3.608	3.670	
3.608	3.601	
3.608	3.811	
3.608	3.671	
3.539	3.649	
3.539	3.590	
3.539	3.806	
3.539	3.669	
3.539	3.600	
3.539	3.811	
3.539	3.671	
3.539	3.601	
3.539	3.566	
3.539	3.794	
3.812	3.649	
3.672	3.649	
3.357	3.649	
3.357	3.346	
3.357	3.683	
3.357	3.852	
3.357	3.692	
3.357	3.612	
3.357	3.572	
3.357	3.796	
3.502	3.534	
3.502	3.533	
3.502	3.777	
3.502	3.654	
3.502	3.593	
3.502	3.562	
3.502	3.792	
3.502	3.662	
3.502	3.597	
3.502	3.564	
3.794	3.821	
3.794	3.676	
3.663	3.676	
3.663	3.359	
3.663	3.690	
3.663	3.611	
3.597	3.611	
3.809	3.611	
3.425	3.611	
3.409	3.467	
3.409	3.499	
3.409	3.760	
3.409	3.646	
3.409	3.589	
3.409	3.315	
3.409	3.668	
3.409	3.600	
3.409	3.811	
3.409	3.671	
3.409	3.601	
3.591	3.583	
3.561	3.583	
3.791	3.583	
3.661	3.583	
3.596	3.583	
3.564	3.583	
3.793	3.583	
3.417	3.583	
3.417	3.312	
3.417	3.422	
3.493	3.621	
3.493	3.576	
3.493	3.554	
3.493	3.543	
3.493	3.537	
3.493	3.534	
3.493	3.778	
3.493	3.655	
3.493	3.593	
3.493	3.562	
3.568	3.866	
3.568	3.699	
3.568	3.615	
3.568	3.573	
3.568	3.553	
3.568	3.787	
3.568	3.659	
3.568	3.595	
3.568	3.564	
3.568	3.792	
3.844	3.529	
3.688	3.529	
3.365	3.529	
3.693	3.529	
3.367	3.529	
3.694	3.529	
3.613	3.529	
3.572	3.529	
3.552	3.529	
3.580	3.610	
3.580	3.571	
3.580	3.796	
3.580	3.664	
3.580	3.598	
3.580	3.565	
3.556	3.565	
3.556	3.303	
3.556	3.662	
3.556	3.597	
3.556	3.564	
3.802	3.596	
3.667	3.596	
3.354	3.596	
3.688	3.596	
3.854	3.596	
3.693	3.596	
3.612	3.596	
3.572	3.596	
3.797	3.596	
3.799	3.552	
3.665	3.552	
3.599	3.552	
3.320	3.552	
3.320	3.542	
3.320	3.781	
3.320	3.657	
3.320	3.594	
3.320	3.563	
3.320	3.547	
3.320	3.784	
3.612	3.558	
3.572	3.558	
3.307	3.558	
3.307	3.300	
3.307	3.416	
3.307	3.718	
3.307	3.625	
3.307	3.823	
3.307	3.677	
3.307	3.604	
3.722	3.548	
3.627	3.548	
3.334	3.548	
3.334	3.295	
3.334	3.658	
3.334	3.595	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.334	3.536	
3.602	3.536	
3.567	3.536	
3.794	3.536	
3.663	3.536	
3.352	3.536	
3.352	3.534	
3.352	3.533	
3.352	3.532	
3.352	3.777	
3.352	3.654	
3.893	3.596	
3.712	3.596	
3.377	3.596	
3.377	3.564	
3.377	3.548	
3.377	3.295	
3.377	3.658	
3.377	3.595	
3.377	3.808	
3.377	3.670	
3.737	3.585	
3.634	3.585	
3.338	3.585	
3.338	3.558	
3.338	3.545	
3.338	3.783	
3.338	3.657	
3.338	3.594	
3.338	3.318	
3.338	3.670	
3.524	3.446	
3.524	3.489	
3.524	3.510	
3.524	3.521	
3.524	3.526	
3.524	3.529	
3.524	3.285	
3.524	3.653	
3.524	3.592	
3.524	3.562	
3.591	3.601	
3.591	3.566	
3.591	3.794	
3.591	3.663	
3.591	3.352	
3.562	3.352	
3.302	3.352	
3.661	3.352	
