Server_06	Server_0	
3.599	3.811	
3.599	3.671	
3.603	3.657	
3.603	3.595	
3.603	3.808	
3.603	3.670	
3.603	3.601	
3.603	3.811	
3.603	3.671	
3.603	3.601	
3.568	3.601	
3.849	3.751	
3.690	3.751	
3.856	3.751	
3.694	3.751	
3.694	3.641	
3.613	3.641	
3.817	3.641	
3.674	3.641	
3.603	3.641	
3.812	3.641	
3.617	3.628	
3.617	3.580	
3.574	3.580	
3.574	3.556	
3.574	3.788	
3.574	3.660	
3.574	3.596	
3.574	3.808	
3.574	3.670	
3.574	3.601	
3.574	3.566	
3.878	3.796	
3.705	3.796	
3.705	3.419	
3.705	3.720	
3.705	3.626	
3.618	3.626	
3.618	3.579	
3.575	3.579	
3.798	3.579	
3.625	3.567	
3.823	3.567	
3.677	3.567	
3.604	3.567	
3.323	3.567	
3.323	3.549	
3.323	3.540	
3.323	3.781	
3.323	3.656	
3.323	3.839	
3.323	3.685	
3.670	3.638	
3.601	3.638	
3.601	3.585	
3.601	3.803	
3.601	3.667	
3.601	3.599	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.601	3.566	
3.603	3.687	
3.812	3.687	
3.672	3.687	
3.672	3.609	
3.602	3.609	
3.811	3.609	
3.672	3.609	
3.602	3.609	
3.602	3.326	
3.623	3.492	
4.067	3.492	
3.799	3.492	
3.421	3.492	
3.421	3.267	
3.421	3.644	
3.421	3.588	
3.421	3.560	
3.421	3.546	
3.421	3.539	
3.421	3.780	
3.756	3.598	
3.644	3.598	
3.832	3.598	
3.927	3.598	
3.729	3.598	
3.875	3.598	
3.703	3.598	
3.617	3.598	
3.819	3.598	
3.657	3.552	
3.839	3.552	
3.685	3.552	
3.609	3.552	
3.325	3.552	
3.325	3.297	
3.325	3.659	
3.325	3.595	
3.325	3.808	
3.325	3.670	
3.325	3.601	
3.680	3.537	
3.606	3.537	
3.814	3.537	
3.428	3.537	
3.428	3.534	
3.428	3.533	
3.428	3.532	
3.428	3.777	
3.428	3.654	
3.428	3.593	
3.584	3.548	
3.558	3.548	
3.545	3.548	
3.545	3.295	
3.545	3.658	
3.545	3.595	
3.545	3.318	
3.538	3.318	
3.290	3.318	
3.558	3.550	
3.790	3.550	
3.905	3.550	
3.474	3.550	
3.474	3.541	
3.474	3.781	
3.474	3.656	
3.474	3.594	
3.474	3.563	
3.474	3.547	
3.474	3.784	
3.522	3.604	
3.522	3.568	
3.522	3.550	
3.522	3.541	
3.522	3.536	
3.522	3.534	
3.522	3.533	
3.522	3.532	
3.522	3.532	
3.522	3.777	
3.796	3.590	
3.664	3.590	
3.598	3.590	
3.565	3.590	
3.793	3.590	
3.662	3.590	
3.842	3.590	
3.687	3.590	
3.854	3.590	
3.638	3.572	
3.585	3.572	
3.558	3.572	
3.558	3.552	
3.545	3.552	
3.545	3.297	
3.545	3.659	
3.545	3.350	
3.545	3.686	
3.545	3.609	
3.545	3.325	
3.258	3.791	
3.258	3.661	
3.258	3.596	
3.258	3.564	
3.258	3.548	
3.258	3.540	
3.258	3.780	
3.258	3.656	
3.258	3.349	
3.258	3.440	
3.595	3.735	
3.595	3.633	
3.595	3.583	
3.563	3.583	
3.563	3.557	
3.548	3.557	
3.784	3.557	
3.658	3.557	
3.595	3.557	
3.526	3.810	
3.526	3.671	
3.526	3.601	
3.526	3.811	
3.526	3.671	
3.526	3.357	
3.526	3.689	
3.526	3.610	
3.526	3.571	
3.526	3.306	
3.526	3.664	
3.379	3.489	
3.379	3.755	
3.379	4.133	
3.379	4.077	
3.379	4.049	
3.379	4.280	
3.379	4.151	
3.379	4.086	
3.379	4.054	
3.379	4.037	
4.272	4.272	
4.272	4.146	
4.272	4.084	
4.272	4.297	
4.272	4.159	
4.272	4.335	
4.272	4.178	
4.272	4.344	
