Server_04	Server_0	
3.632	3.630	
3.632	3.826	
3.632	3.679	
3.632	3.850	
3.789	3.592	
3.789	3.806	
3.789	3.669	
3.789	3.845	
3.789	3.688	
3.789	3.855	
3.789	3.693	
3.789	3.857	
3.789	3.694	
3.789	3.858	
3.673	3.602	
3.602	3.602	
3.812	3.602	
3.672	3.602	
3.602	3.602	
3.602	3.567	
3.602	3.794	
3.602	3.908	
3.602	3.720	
3.602	3.626	
3.592	3.871	
3.592	3.701	
3.592	3.861	
3.592	3.696	
3.592	3.859	
3.592	3.695	
3.592	3.858	
3.592	3.695	
3.592	3.858	
3.592	3.695	
3.572	3.955	
3.572	3.743	
3.572	3.882	
3.572	3.707	
3.572	3.864	
3.572	3.698	
3.572	3.860	
3.572	3.696	
3.572	3.614	
3.572	3.817	
3.732	3.575	
3.732	3.798	
3.732	3.665	
3.732	3.843	
3.732	3.687	
3.732	3.854	
3.732	3.693	
3.732	3.857	
3.732	3.694	
3.732	3.858	
3.894	3.517	
3.713	3.517	
3.867	3.517	
3.699	3.517	
4.105	3.517	
3.818	3.517	
3.675	3.517	
3.603	3.517	
3.567	3.517	
3.574	3.800	
3.574	3.666	
3.574	3.843	
3.574	3.688	
3.574	3.854	
3.574	3.693	
3.574	3.857	
3.574	3.694	
3.574	3.613	
3.574	3.817	
3.574	3.674	
3.636	3.918	
3.636	3.725	
3.636	3.873	
3.636	3.702	
3.636	3.617	
3.636	3.819	
3.636	3.675	
3.636	3.848	
3.636	3.690	
3.636	3.856	
3.872	3.651	
3.702	3.651	
3.617	3.651	
3.819	3.651	
3.920	3.651	
3.726	3.651	
3.384	3.651	
3.702	3.651	
4.107	3.651	
3.641	3.699	
3.641	3.615	
3.586	3.615	
4.048	3.615	
4.280	3.615	
3.906	3.615	
3.719	3.615	
3.625	3.615	
3.333	3.615	
3.333	3.573	
3.333	3.797	
3.678	3.554	
3.678	3.788	
3.678	3.660	
3.605	3.660	
3.813	3.660	
3.672	3.660	
3.602	3.660	
3.602	3.596	
3.602	3.808	
3.602	3.670	
3.663	3.707	
3.663	3.864	
3.663	3.698	
3.663	3.859	
3.663	3.696	
3.663	3.614	
3.663	3.817	
3.663	3.674	
3.663	3.603	
3.663	3.812	
3.745	3.657	
3.745	3.839	
3.745	3.685	
3.638	3.685	
3.638	3.364	
3.638	3.692	
3.638	3.857	
3.638	3.694	
3.638	3.613	
3.638	3.817	
3.701	3.581	
3.617	3.581	
3.819	3.581	
3.675	3.581	
3.603	3.581	
3.568	3.581	
3.794	3.581	
3.908	3.581	
3.720	3.581	
3.628	3.858	
3.628	3.695	
3.628	3.858	
3.628	3.695	
3.628	3.858	
3.628	3.695	
3.628	3.613	
3.580	3.613	
3.580	3.572	
3.580	3.797	
3.580	3.664	
3.648	3.693	
3.648	3.857	
3.648	3.694	
3.648	3.613	
3.648	3.817	
3.648	3.674	
3.648	3.603	
3.648	3.812	
3.648	3.672	
3.648	3.602	
3.817	3.833	
3.817	3.683	
3.674	3.683	
3.674	3.362	
3.674	3.692	
3.674	3.612	
3.674	3.816	
3.674	3.674	
3.674	3.848	
3.674	3.690	
3.505	3.627	
3.505	3.579	
3.505	3.800	
3.505	3.666	
3.505	3.599	
3.505	3.565	
3.505	3.793	
3.505	3.662	
3.505	3.597	
3.505	3.809	
3.682	3.542	
3.607	3.542	
3.814	3.542	
3.673	3.542	
3.602	3.542	
3.322	3.542	
3.322	3.292	
3.322	3.656	
3.322	3.839	
3.322	3.685	
3.586	3.688	
3.586	3.855	
3.586	3.693	
3.586	3.612	
3.586	3.572	
3.586	3.797	
3.586	3.664	
3.586	3.598	
3.586	3.810	
3.586	3.671	
3.969	3.688	
3.750	3.688	
3.641	3.688	
3.831	3.688	
3.681	3.688	
3.681	3.365	
3.681	3.693	
3.681	3.612	
3.606	3.612	
3.595	3.563	
3.595	3.792	
3.595	3.662	
3.595	3.597	
3.595	3.809	
3.595	3.670	
3.595	3.601	
3.595	3.566	
3.595	3.794	
3.595	3.663	
3.595	3.597	
3.827	3.573	
3.827	3.797	
3.679	3.797	
3.679	3.664	
3.605	3.664	
3.605	3.598	
3.605	3.810	
3.605	3.671	
3.605	3.601	
3.553	3.550	
3.787	3.550	
3.659	3.550	
3.351	3.550	
3.686	3.550	
3.854	3.550	
3.693	3.550	
3.367	3.550	
3.694	3.550	
3.858	3.550	
3.671	3.748	
3.671	3.640	
3.671	3.830	
3.671	3.681	
3.671	3.606	
3.601	3.606	
3.601	3.569	
3.601	3.795	
3.601	3.663	
3.601	3.597	
3.676	3.662	
3.848	3.662	
3.445	3.662	
3.445	3.597	
3.445	3.564	
3.445	3.548	
3.445	3.540	
3.445	3.536	
3.445	3.534	
3.445	3.777	
3.445	3.655	
3.538	3.606	
3.538	3.569	
3.538	3.795	
3.538	3.663	
3.538	3.597	
3.538	3.565	
3.538	3.793	
3.538	3.662	
3.538	3.597	
3.538	3.564	
3.681	3.836	
3.681	3.684	
3.681	3.608	
3.606	3.608	
3.606	3.570	
3.569	3.570	
3.569	3.306	
3.569	3.663	
3.569	3.598	
3.569	3.565	
3.575	3.827	
3.575	3.679	
3.575	3.605	
3.575	3.569	
3.553	3.569	
3.787	3.569	
3.659	3.569	
3.351	3.569	
3.686	3.569	
3.681	3.566	
3.361	3.566	
3.361	3.549	
3.361	3.540	
3.361	3.781	
3.361	3.656	
3.361	3.594	
3.361	3.563	
3.361	3.792	
3.361	3.662	
3.361	3.597	
3.283	3.531	
3.283	3.531	
3.283	3.531	
3.283	3.532	
3.283	3.776	
3.283	3.654	
3.283	3.593	
3.283	3.562	
3.283	3.547	
3.283	3.294	
3.632	3.803	
3.632	3.667	
3.632	3.599	
3.632	3.810	
3.632	3.671	
3.632	3.601	
3.582	3.601	
3.582	3.322	
3.557	3.322	
3.755	3.682	
3.398	3.682	
3.398	3.607	
3.398	3.569	
3.398	3.550	
3.398	3.786	
3.398	3.659	
3.398	3.595	
3.398	3.563	
3.398	3.547	
3.398	3.540	
3.479	3.556	
3.479	3.544	
3.479	3.538	
3.479	3.535	
3.479	3.778	
3.479	3.655	
3.479	3.593	
3.479	3.562	
3.479	3.547	
3.479	3.539	
3.738	3.581	
3.738	3.801	
3.738	3.666	
3.635	3.666	
3.635	3.599	
3.583	3.599	
3.583	3.320	
3.557	3.320	
4.034	3.320	
4.022	3.723	
4.022	3.723	
4.021	3.723	
4.021	3.723	
3.776	3.723	
3.899	3.723	
3.715	3.723	
3.715	3.382	
3.623	3.382	
3.822	3.382	
3.389	3.596	
3.389	3.319	
3.389	3.670	
3.389	3.356	
3.389	3.444	
3.389	3.488	
3.389	3.754	
3.389	3.643	
3.389	3.587	
3.389	3.559	
3.389	3.546	
3.415	3.538	
3.415	3.535	
3.415	3.533	
3.415	3.532	
3.415	3.532	
3.415	3.532	
3.415	3.776	
3.415	3.654	
3.415	3.593	
3.415	3.562	
3.719	3.503	
3.625	3.503	
3.823	3.503	
3.922	3.503	
3.727	3.503	
3.874	3.503	
3.948	3.503	
3.740	3.503	
3.880	3.503	
3.961	3.983	
4.236	3.983	
4.129	3.983	
4.320	3.983	
4.170	3.983	
4.096	3.983	
4.303	3.983	
4.162	3.983	
4.092	3.983	
4.301	3.983	
4.182	4.220	
4.101	4.220	
4.061	4.220	
4.286	4.220	
4.154	4.220	
4.332	4.220	
4.177	4.220	
4.344	4.220	
4.427	4.220	
4.469	4.220	
4.164	4.297	
4.338	4.297	
4.424	4.297	
4.467	4.297	
4.489	4.297	
4.500	4.297	
4.505	4.297	
4.508	4.297	
4.509	4.297	
4.510	4.297	
4.489	4.482	
4.500	4.482	
4.505	4.482	
4.508	4.482	
4.509	4.482	
4.510	4.482	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.502	4.505	
4.506	4.505	
4.508	4.505	
4.510	4.505	
4.510	4.505	
4.510	4.505	
4.510	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.507	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
