Server_04	Server_0	
3.626	3.811	
3.626	3.671	
3.626	3.846	
3.626	3.689	
3.691	3.736	
3.691	3.879	
3.691	3.705	
3.691	3.618	
3.691	3.820	
3.691	3.676	
3.691	3.848	
3.691	3.690	
3.611	3.690	
3.581	3.281	
3.581	3.651	
3.581	3.836	
3.581	3.684	
3.581	3.608	
3.581	3.814	
3.581	3.673	
3.581	3.602	
3.581	3.812	
3.581	3.672	
3.581	3.602	
3.659	3.780	
3.659	3.656	
3.659	3.839	
3.659	3.685	
3.659	3.608	
3.659	3.815	
3.659	3.673	
3.659	3.602	
3.659	3.812	
3.659	3.672	
3.668	3.646	
3.668	3.834	
3.668	3.683	
3.668	3.607	
3.668	3.814	
3.668	3.673	
3.668	3.847	
3.668	3.689	
3.668	3.610	
3.727	3.625	
3.384	3.625	
3.703	3.625	
3.862	3.625	
3.697	3.625	
3.614	3.625	
3.614	3.578	
3.614	3.800	
3.614	3.666	
3.614	3.599	
3.614	3.810	
3.711	3.553	
3.621	3.553	
3.332	3.553	
3.676	3.553	
4.093	3.553	
4.302	3.553	
3.917	3.553	
3.724	3.553	
3.628	3.553	
3.611	3.828	
3.611	3.680	
3.611	3.851	
3.611	3.691	
3.611	3.611	
3.611	3.816	
3.611	3.674	
3.611	3.603	
3.611	3.812	
3.611	3.672	
3.611	3.602	
3.769	3.829	
3.769	3.680	
3.650	3.680	
3.836	3.680	
3.684	3.680	
3.608	3.680	
3.608	3.606	
3.570	3.606	
3.795	3.606	
3.827	3.760	
3.679	3.760	
3.850	3.760	
3.691	3.760	
3.856	3.760	
3.694	3.760	
3.858	3.760	
3.450	3.760	
3.450	3.646	
3.450	3.834	
3.450	3.683	
3.711	3.647	
3.621	3.647	
3.621	3.344	
3.621	3.683	
3.621	3.852	
3.621	3.692	
3.621	3.612	
3.576	3.612	
3.576	3.572	
3.576	3.796	
3.711	3.571	
3.621	3.571	
3.821	3.571	
3.676	3.571	
3.604	3.571	
3.813	3.571	
3.672	3.571	
3.847	3.571	
3.689	3.571	
3.632	3.545	
3.582	3.545	
3.557	3.545	
3.299	3.545	
3.299	3.538	
3.299	3.780	
3.299	3.656	
3.299	3.838	
3.299	3.685	
3.299	3.608	
3.299	3.570	
3.551	3.570	
3.551	3.796	
3.551	3.664	
3.551	3.598	
3.551	3.565	
3.551	3.793	
3.551	3.662	
3.551	3.597	
3.551	3.564	
3.551	3.548	
3.591	3.826	
3.591	3.679	
3.591	3.605	
3.591	3.813	
3.591	3.672	
3.591	3.602	
3.591	3.567	
3.561	3.567	
3.791	3.567	
3.612	3.573	
3.327	3.573	
3.327	3.552	
3.327	3.787	
3.327	3.659	
3.327	3.595	
3.327	3.563	
3.327	3.792	
3.327	3.662	
3.327	3.597	
3.327	3.564	
3.645	3.907	
3.645	3.719	
3.645	3.625	
3.588	3.625	
3.588	3.579	
3.588	3.800	
3.588	3.666	
3.588	3.599	
3.588	3.565	
3.645	3.609	
3.343	3.609	
3.343	3.570	
3.343	3.796	
3.343	3.664	
3.343	3.598	
3.343	3.565	
3.343	3.793	
3.343	3.662	
3.343	3.597	
3.343	3.564	
3.557	3.544	
3.557	3.783	
3.557	3.657	
3.557	3.594	
3.557	3.563	
3.557	3.547	
3.544	3.547	
4.028	3.547	
4.269	3.547	
3.685	3.725	
3.685	3.383	
3.608	3.383	
3.570	3.383	
3.551	3.383	
3.541	3.383	
3.536	3.383	
3.534	3.383	
3.778	3.383	
3.899	3.383	
3.673	3.535	
3.602	3.535	
3.322	3.535	
3.322	3.533	
3.322	3.777	
3.322	3.654	
3.322	3.593	
3.322	3.562	
3.322	3.547	
3.322	3.784	
3.322	3.658	
3.690	3.604	
3.611	3.604	
3.326	3.604	
3.674	3.604	
3.603	3.604	
3.603	3.323	
3.603	3.672	
3.603	3.602	
3.567	3.602	
3.692	3.534	
3.612	3.534	
3.327	3.534	
3.327	3.288	
3.327	3.655	
3.327	3.593	
3.327	3.562	
3.327	3.547	
3.327	3.539	
3.327	3.535	
3.327	3.534	
3.686	3.532	
3.686	3.777	
3.686	3.654	
3.609	3.654	
3.609	3.593	
3.570	3.593	
3.796	3.593	
3.908	3.593	
3.720	3.593	
3.836	3.585	
3.439	3.585	
3.439	3.313	
3.439	3.422	
3.439	3.477	
3.439	3.259	
3.439	3.640	
3.439	3.586	
3.439	3.559	
3.439	3.300	
3.439	3.661	
3.737	3.434	
3.737	3.728	
3.634	3.728	
3.634	3.630	
3.583	3.630	
3.583	3.336	
3.557	3.336	
3.789	3.336	
3.660	3.336	
3.285	3.512	
3.408	3.512	
3.715	3.512	
3.623	3.512	
3.822	3.512	
3.922	3.512	
3.727	3.512	
3.874	3.512	
3.703	3.512	
3.617	3.512	
3.823	3.555	
3.677	3.555	
3.360	3.555	
3.360	3.543	
3.360	3.293	
3.360	3.657	
3.360	3.839	
3.360	3.685	
3.360	3.608	
3.360	3.570	
3.360	3.796	
3.761	4.157	
3.761	4.089	
3.761	4.055	
3.761	4.038	
3.761	4.030	
3.761	4.270	
3.761	4.146	
3.761	4.083	
3.761	4.052	
3.761	4.281	
4.158	4.049	
4.158	4.035	
4.158	4.273	
4.158	4.147	
4.158	4.329	
4.158	4.175	
4.158	4.343	
4.158	4.182	
4.158	4.346	
4.158	4.428	
4.203	4.186	
4.203	4.348	
4.203	4.430	
4.203	4.470	
4.203	4.490	
4.203	4.500	
4.203	4.506	
4.203	4.508	
