Server_03	Server_0	
3.796	3.857	
3.796	3.694	
3.796	3.858	
3.796	3.695	
3.796	3.858	
3.583	3.653	
3.583	3.837	
3.583	3.684	
3.583	3.853	
3.583	3.692	
3.583	3.857	
3.583	3.694	
3.583	3.613	
3.583	3.817	
3.583	3.674	
3.830	3.972	
3.830	3.752	
3.830	3.886	
3.830	3.709	
3.830	3.865	
3.830	3.698	
3.830	3.860	
3.830	3.696	
3.830	3.858	
3.830	3.695	
3.751	3.909	
3.751	3.720	
3.642	3.720	
3.831	3.720	
3.681	3.720	
3.851	3.720	
3.691	3.720	
3.691	3.626	
3.691	3.824	
3.691	3.678	
3.772	3.880	
3.772	3.706	
3.772	3.863	
3.772	3.698	
3.772	3.859	
3.772	3.695	
3.772	3.858	
3.772	3.695	
3.652	3.695	
3.882	3.761	
3.707	3.761	
3.864	3.761	
3.453	3.761	
3.737	3.761	
4.124	3.761	
3.828	3.761	
3.680	3.761	
3.850	3.761	
3.691	3.761	
3.885	3.922	
3.885	3.727	
3.885	3.874	
3.708	3.874	
3.865	3.874	
3.865	3.703	
3.865	3.862	
3.698	3.862	
3.698	3.697	
3.615	3.697	
3.886	3.766	
3.954	3.766	
3.743	3.766	
3.882	3.766	
3.707	3.766	
3.707	3.649	
3.707	3.835	
3.707	3.683	
3.707	3.852	
3.707	3.692	
3.617	3.698	
3.819	3.698	
4.165	3.698	
3.848	3.698	
3.690	3.698	
3.856	3.698	
4.183	3.698	
3.857	3.698	
3.694	3.698	
3.694	3.615	
3.694	3.818	
3.650	3.579	
3.650	3.800	
3.650	3.666	
3.650	3.599	
3.650	3.810	
3.650	3.671	
3.650	3.601	
3.650	3.811	
3.650	3.671	
3.650	3.846	
3.542	3.541	
3.537	3.541	
3.537	3.536	
3.537	3.779	
3.537	3.655	
3.537	3.593	
3.537	3.807	
3.537	3.669	
3.537	3.601	
3.537	3.811	
3.625	3.600	
3.625	3.811	
3.625	3.671	
3.625	3.601	
3.625	3.811	
3.625	3.671	
3.625	3.602	
3.578	3.602	
3.800	3.602	
3.671	3.765	
3.846	3.765	
3.689	3.765	
3.689	3.648	
3.689	3.835	
3.689	3.683	
3.689	3.852	
3.689	3.692	
3.689	3.612	
3.689	3.816	
3.689	3.674	
3.667	3.825	
3.844	3.825	
3.688	3.825	
3.688	3.678	
3.610	3.678	
3.815	3.678	
3.674	3.678	
3.674	3.360	
3.674	3.691	
3.674	3.611	
3.655	3.874	
3.655	3.703	
3.655	3.617	
3.655	3.819	
3.655	3.675	
3.655	3.603	
3.655	3.812	
3.655	3.672	
3.655	3.602	
3.655	3.811	
3.662	3.557	
3.662	3.789	
3.662	3.660	
3.597	3.660	
3.597	3.596	
3.597	3.809	
3.597	3.670	
3.597	3.846	
3.597	3.689	
3.597	3.610	
3.837	3.781	
3.684	3.781	
3.684	3.411	
3.608	3.411	
3.815	3.411	
4.163	3.411	
3.847	3.411	
3.689	3.411	
3.610	3.411	
3.616	3.683	
3.616	3.362	
3.616	3.692	
3.616	3.612	
3.616	3.816	
3.616	3.674	
3.616	3.603	
3.616	3.812	
3.616	3.672	
3.616	3.602	
3.616	3.811	
3.567	3.558	
3.549	3.558	
3.549	3.545	
3.541	3.545	
3.781	3.545	
3.901	3.545	
3.716	3.545	
3.624	3.545	
3.578	3.545	
3.565	3.799	
3.793	3.799	
3.793	3.665	
3.662	3.665	
3.662	3.354	
3.662	3.687	
3.662	3.609	
3.662	3.815	
3.662	3.673	
3.662	3.603	
3.686	3.709	
4.099	3.709	
3.815	3.709	
3.428	3.709	
3.725	3.709	
3.628	3.709	
3.628	3.376	
3.628	3.698	
3.628	3.615	
3.580	3.615	
3.985	3.762	
3.758	3.762	
3.758	3.647	
3.758	3.834	
3.758	3.683	
3.645	3.683	
3.645	3.607	
3.588	3.607	
3.805	3.607	
3.913	3.607	
3.678	3.605	
3.360	3.605	
3.935	3.605	
3.733	3.605	
3.388	3.605	
3.388	3.568	
3.388	3.550	
3.388	3.541	
3.388	3.536	
3.388	3.534	
3.388	3.533	
3.560	3.765	
3.560	3.649	
3.560	3.590	
3.560	3.806	
3.560	3.669	
3.560	3.600	
3.560	3.566	
3.560	3.549	
3.546	3.549	
3.741	3.610	
3.637	3.610	
3.584	3.610	
3.803	3.610	
3.667	3.610	
3.844	3.610	
3.688	3.610	
3.610	3.610	
3.610	3.571	
3.610	3.796	
3.610	3.664	
3.615	3.594	
3.573	3.594	
3.573	3.318	
3.573	3.670	
3.573	3.601	
3.573	3.566	
3.573	3.794	
3.573	3.663	
3.573	3.597	
3.573	3.564	
3.542	3.839	
3.542	3.685	
3.542	3.608	
3.542	3.570	
3.542	3.551	
3.542	3.786	
3.542	3.659	
3.542	3.595	
3.542	3.563	
3.542	3.547	
3.614	3.824	
3.614	3.678	
3.614	3.605	
3.573	3.605	
3.797	3.605	
4.154	3.605	
3.843	3.605	
3.442	3.605	
3.442	3.323	
3.442	3.427	
3.358	3.401	
3.358	3.466	
3.358	3.499	
3.358	3.515	
3.358	3.768	
3.358	3.650	
3.358	3.591	
3.358	3.561	
3.358	3.546	
3.358	3.539	
3.914	3.564	
3.914	3.793	
3.723	3.793	
3.723	3.662	
3.627	3.662	
3.627	3.352	
3.627	3.687	
3.627	3.609	
3.579	3.609	
3.879	3.709	
3.705	3.709	
3.705	3.620	
3.619	3.620	
3.619	3.331	
3.575	3.331	
3.553	3.331	
3.787	3.331	
3.415	3.331	
3.473	3.331	
3.125	3.563	
3.573	3.563	
3.552	3.563	
3.552	3.547	
3.542	3.547	
3.782	3.547	
3.657	3.547	
3.839	3.547	
3.685	3.547	
3.853	3.547	
3.652	3.534	
3.347	3.534	
3.347	3.533	
3.347	3.532	
3.347	3.777	
3.347	3.654	
3.347	3.593	
3.347	3.562	
3.347	3.302	
3.347	3.662	
3.347	3.597	
3.572	3.687	
3.572	3.854	
3.572	3.448	
3.552	3.448	
3.297	3.448	
3.659	3.448	
3.595	3.448	
3.319	3.448	
3.319	3.245	
3.319	3.633	
3.083	3.429	
3.083	3.480	
3.083	3.506	
3.083	3.764	
3.083	3.648	
3.083	3.345	
3.083	3.683	
3.083	3.607	
3.083	3.569	
3.083	3.551	
3.627	3.574	
3.579	3.574	
3.555	3.574	
3.555	3.308	
3.555	3.664	
3.555	3.598	
3.555	3.565	
3.555	3.548	
3.543	3.548	
3.572	3.295	
3.572	3.658	
3.572	3.350	
3.552	3.350	
3.297	3.350	
3.414	3.350	
3.718	3.350	
3.869	3.350	
3.701	3.350	
