Server_01	Server_0	
3.847	3.890	
3.847	3.955	
3.847	3.743	
3.847	3.882	
3.847	3.707	
3.847	3.864	
3.847	3.943	
3.773	3.678	
3.773	3.850	
3.773	3.691	
3.773	3.856	
3.773	3.694	
3.773	3.857	
3.773	3.695	
3.773	3.858	
3.773	3.695	
3.773	3.858	
3.815	3.595	
3.815	3.808	
3.815	3.915	
3.815	3.723	
3.815	3.872	
3.815	3.702	
3.815	3.862	
3.815	3.941	
3.815	3.736	
3.815	3.879	
3.796	3.616	
3.796	3.819	
3.796	3.675	
3.796	3.848	
3.796	3.935	
3.796	3.733	
3.796	3.877	
3.796	3.704	
3.796	3.863	
3.796	3.697	
3.792	3.972	
3.792	3.997	
3.792	3.764	
3.792	3.893	
3.792	3.712	
3.792	3.867	
3.792	3.944	
3.792	3.738	
3.792	3.879	
3.792	3.706	
4.173	3.946	
3.852	3.946	
3.937	3.946	
3.937	3.739	
3.734	3.739	
3.734	3.635	
3.734	3.828	
3.734	3.925	
3.734	3.728	
3.734	3.875	
3.572	3.592	
3.572	3.806	
3.572	3.669	
3.572	3.845	
3.572	3.933	
3.572	3.732	
3.572	3.877	
3.572	3.704	
3.572	3.863	
3.572	3.697	
3.736	3.891	
3.736	3.711	
3.736	3.866	
3.736	3.699	
3.736	3.860	
3.736	3.941	
3.736	3.736	
3.736	3.634	
3.736	3.828	
3.736	3.680	
3.711	3.865	
3.711	3.698	
3.711	3.860	
3.711	3.696	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.711	3.858	
3.711	3.695	
3.749	3.891	
3.749	3.956	
3.749	3.744	
3.640	3.744	
3.831	3.744	
3.926	3.744	
3.974	3.744	
3.997	3.744	
3.764	3.744	
3.874	3.738	
3.948	3.738	
3.740	3.738	
3.880	3.738	
3.706	3.738	
3.706	3.635	
3.706	3.828	
3.706	3.680	
3.619	3.680	
3.820	3.680	
4.132	3.766	
3.832	3.766	
3.926	3.766	
3.729	3.766	
3.875	3.766	
3.703	3.766	
3.862	3.766	
3.697	3.766	
3.859	3.766	
3.695	3.766	
3.660	3.670	
3.660	3.845	
3.660	3.689	
3.660	3.855	
3.660	3.693	
3.660	3.857	
3.660	3.694	
3.660	3.858	
3.660	3.695	
3.660	3.858	
3.660	3.695	
3.932	3.922	
3.732	3.922	
3.732	3.727	
3.732	3.874	
3.732	3.703	
3.732	3.862	
3.732	3.697	
3.732	3.859	
3.732	3.695	
3.732	3.858	
3.699	3.614	
3.699	3.817	
3.699	3.675	
3.699	3.848	
3.699	3.690	
3.699	3.855	
3.699	3.694	
3.699	3.857	
3.699	3.694	
3.671	3.650	
3.846	3.650	
3.689	3.650	
3.610	3.650	
4.060	3.650	
3.796	3.650	
3.664	3.650	
3.598	3.650	
3.809	3.650	
3.671	3.650	
3.625	3.721	
3.823	3.721	
3.922	3.721	
3.972	3.721	
3.752	3.721	
3.886	3.721	
3.709	3.721	
3.709	3.626	
3.709	3.824	
3.709	3.678	
3.709	3.849	
3.830	3.569	
3.830	3.795	
3.681	3.795	
3.851	3.795	
4.181	3.795	
3.856	3.795	
3.694	3.795	
3.694	3.663	
3.613	3.663	
3.652	3.714	
3.652	3.623	
3.652	3.822	
3.652	3.677	
3.652	3.849	
3.652	3.690	
3.652	3.611	
3.652	3.816	
3.652	3.674	
3.652	3.848	
3.652	3.690	
3.880	3.904	
3.880	3.718	
3.880	3.869	
3.706	3.869	
3.863	3.869	
3.863	3.700	
3.863	3.861	
3.698	3.861	
3.698	3.451	
3.698	3.736	
3.496	3.610	
3.496	3.815	
3.496	3.673	
3.496	3.847	
3.496	3.689	
3.496	3.611	
3.496	3.816	
3.496	3.674	
3.496	3.847	
3.496	3.690	
3.752	3.920	
3.752	3.726	
3.642	3.726	
3.831	3.726	
3.682	3.726	
3.682	3.629	
3.682	3.825	
3.682	3.678	
3.682	3.850	
3.682	3.691	
3.779	3.677	
3.779	3.849	
3.779	3.690	
3.779	3.856	
3.779	3.694	
3.779	3.857	
3.779	3.695	
3.655	3.695	
3.655	3.613	
3.655	3.817	
4.151	3.620	
4.086	3.620	
3.809	3.620	
3.670	3.620	
3.601	3.620	
4.056	3.620	
3.794	3.620	
3.663	3.620	
3.597	3.620	
3.913	3.665	
3.722	3.665	
3.872	3.665	
3.702	3.665	
4.106	3.665	
3.819	3.665	
3.675	3.665	
3.603	3.665	
3.603	3.598	
3.568	3.598	
3.697	3.313	
3.697	3.667	
3.614	3.667	
3.614	3.599	
3.614	3.810	
3.614	3.671	
3.614	3.601	
3.614	3.811	
3.614	3.671	
3.614	3.602	
3.614	3.811	
3.754	3.600	
3.754	3.811	
3.754	3.671	
3.643	3.671	
3.643	3.356	
3.643	3.689	
3.643	3.610	
3.643	3.816	
3.643	3.674	
3.643	3.603	
3.680	3.800	
3.680	3.666	
3.606	3.666	
3.813	3.666	
3.673	3.666	
3.602	3.666	
3.812	3.666	
3.672	3.666	
3.846	3.666	
3.940	3.783	
3.736	3.783	
3.736	3.657	
3.634	3.657	
3.827	3.657	
3.679	3.657	
3.606	3.657	
3.813	3.657	
3.672	3.657	
3.357	3.657	
3.776	3.515	
3.899	3.515	
3.715	3.515	
3.623	3.515	
3.822	3.515	
3.677	3.515	
3.849	3.515	
3.690	3.515	
3.856	3.515	
3.694	3.515	
3.558	3.551	
3.789	3.551	
3.660	3.551	
3.841	3.551	
3.686	3.551	
3.854	3.551	
3.693	3.551	
3.612	3.551	
3.572	3.551	
3.797	3.551	
3.833	3.618	
3.682	3.618	
3.852	3.618	
3.692	3.618	
3.612	3.618	
3.612	3.575	
3.572	3.575	
3.796	3.575	
3.664	3.575	
3.843	3.575	
3.631	3.558	
3.826	3.558	
3.434	3.558	
3.434	3.545	
3.434	3.538	
3.434	3.535	
3.434	3.778	
3.434	3.655	
3.434	3.593	
3.434	3.562	
3.434	3.792	
3.653	3.575	
3.592	3.575	
3.807	3.575	
3.669	3.575	
3.600	3.575	
3.811	3.575	
3.671	3.575	
3.601	3.575	
3.811	3.575	
3.716	3.572	
3.624	3.572	
3.822	3.572	
3.677	3.572	
3.604	3.572	
3.568	3.572	
3.795	3.572	
3.663	3.572	
3.597	3.572	
3.564	3.572	
3.603	3.428	
3.603	3.725	
3.603	3.628	
3.603	3.825	
3.603	3.678	
3.603	3.605	
3.603	3.813	
3.603	3.672	
3.603	3.602	
3.567	3.602	
3.561	3.325	
3.561	3.673	
3.561	3.602	
3.561	3.812	
3.561	3.672	
3.561	3.602	
3.561	3.811	
3.561	3.671	
3.561	3.602	
3.561	3.567	
3.561	3.549	
3.504	3.843	
3.504	3.687	
3.504	3.609	
3.504	3.570	
3.504	3.796	
3.504	3.664	
3.504	3.598	
3.504	3.565	
3.504	3.548	
3.504	3.540	
3.560	3.777	
3.560	3.654	
3.560	3.593	
3.560	3.807	
3.560	3.669	
3.560	3.600	
3.560	3.566	
3.560	3.549	
3.546	3.549	
3.823	3.569	
3.677	3.569	
3.604	3.569	
3.813	3.569	
3.672	3.569	
3.602	3.569	
3.812	3.569	
3.672	3.569	
3.357	3.569	
3.689	3.569	
3.882	3.572	
3.707	3.572	
3.864	3.572	
3.698	3.572	
3.370	3.572	
3.370	3.307	
3.370	3.664	
3.370	3.598	
3.370	3.810	
3.370	3.671	
3.370	3.601	
3.730	3.572	
3.631	3.572	
3.826	3.572	
3.679	3.572	
3.605	3.572	
3.568	3.572	
3.568	3.552	
3.568	3.786	
3.568	3.659	
3.568	3.595	
3.523	3.596	
3.523	3.808	
3.523	3.670	
3.523	3.601	
3.523	3.566	
3.523	3.549	
3.523	3.540	
3.523	3.781	
3.523	3.656	
3.523	3.594	
3.717	3.554	
3.624	3.554	
3.333	3.554	
3.677	3.554	
3.604	3.554	
3.568	3.554	
3.795	3.554	
3.663	3.554	
3.597	3.554	
3.504	3.558	
4.007	3.558	
3.770	3.558	
3.651	3.558	
3.836	3.558	
3.684	3.558	
3.852	3.558	
3.692	3.558	
3.612	3.558	
3.572	3.558	
3.308	3.466	
3.664	3.466	
3.843	3.466	
3.932	3.466	
3.487	3.466	
3.264	3.466	
3.643	3.466	
3.832	3.466	
3.682	3.466	
3.851	3.466	
3.705	3.572	
3.619	3.572	
3.820	3.572	
3.676	3.572	
3.359	3.572	
3.690	3.572	
3.611	3.572	
3.571	3.572	
3.796	3.572	
3.664	3.572	
3.298	3.551	
3.298	3.296	
3.170	3.296	
3.596	3.296	
3.808	3.296	
3.670	3.296	
3.356	3.296	
3.199	3.296	
3.610	3.296	
3.816	3.296	
3.941	3.659	
3.736	3.659	
3.634	3.659	
3.634	3.595	
3.583	3.595	
3.583	3.563	
3.557	3.563	
3.557	3.303	
3.557	3.662	
3.557	3.597	
3.557	3.564	
3.539	3.865	
3.539	3.699	
3.539	3.615	
3.539	3.573	
3.539	3.552	
3.539	3.297	
3.535	3.297	
3.778	3.297	
3.655	3.297	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.564	3.548	
3.303	3.548	
3.662	3.548	
3.352	3.548	
3.687	3.548	
3.609	3.548	
3.325	3.548	
3.797	3.441	
3.419	3.441	
3.419	3.241	
3.419	3.386	
3.419	3.704	
3.419	3.862	
3.419	3.452	
3.419	3.492	
3.419	3.757	
