Server_00	Server_0	
3.659	3.615	
3.595	3.615	
3.595	3.573	
3.563	3.573	
3.563	3.308	
3.563	3.664	
3.563	3.598	
3.563	3.565	
3.563	3.303	
3.563	3.662	
3.793	3.544	
3.662	3.544	
3.842	3.544	
3.687	3.544	
3.364	3.544	
3.364	3.293	
3.364	3.657	
3.364	3.349	
3.364	3.685	
3.364	3.608	
3.543	3.636	
3.543	3.584	
3.543	3.558	
3.543	3.789	
3.543	3.661	
3.543	3.596	
3.543	3.564	
3.543	3.548	
3.543	3.540	
3.688	3.534	
3.610	3.534	
4.060	3.534	
3.796	3.534	
3.664	3.534	
3.353	3.534	
3.353	3.288	
3.353	3.654	
3.353	3.593	
3.353	3.562	
3.353	3.547	
3.465	3.581	
3.465	3.801	
3.465	3.666	
3.465	3.599	
3.465	3.565	
3.465	3.548	
3.465	3.785	
3.465	3.658	
3.465	3.595	
3.465	3.563	
3.661	3.602	
3.352	3.602	
3.686	3.602	
3.609	3.602	
3.815	3.602	
3.673	3.602	
3.602	3.602	
4.057	3.602	
3.549	3.602	
3.716	3.558	
3.869	3.558	
3.945	3.558	
3.738	3.558	
3.635	3.558	
3.828	3.558	
3.435	3.558	
3.435	3.300	
3.435	3.416	
3.435	3.474	
3.435	3.258	
3.567	3.691	
3.567	3.611	
3.567	3.571	
3.567	3.552	
3.549	3.552	
3.549	3.297	
3.549	3.659	
3.549	3.350	
3.549	3.686	
3.549	3.609	
3.730	3.302	
3.730	3.661	
3.631	3.661	
3.826	3.661	
4.168	3.661	
4.339	3.661	
4.180	3.661	
4.345	3.661	
4.183	3.661	
4.358	4.005	
4.189	4.005	
4.350	4.005	
4.186	4.005	
4.348	4.005	
4.185	4.005	
4.348	4.005	
4.184	4.005	
4.348	4.005	
4.429	4.005	
4.355	4.243	
4.433	4.243	
4.472	4.243	
4.491	4.243	
4.501	4.243	
4.506	4.243	
4.508	4.243	
4.509	4.243	
4.510	4.243	
4.510	4.243	
4.497	4.451	
4.504	4.451	
4.507	4.451	
4.509	4.451	
4.510	4.451	
4.510	4.451	
4.510	4.451	
4.511	4.451	
4.511	4.451	
4.511	4.451	
4.458	4.503	
4.484	4.503	
4.497	4.503	
4.504	4.503	
4.507	4.503	
4.509	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.514	4.509	
4.512	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.447	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
