Server_05	Server_0	
3.847	3.678	
3.934	3.678	
3.733	3.678	
3.877	3.678	
4.194	3.678	
3.778	3.912	
3.778	3.722	
3.655	3.722	
4.083	3.722	
3.807	3.722	
3.669	3.722	
3.845	3.722	
3.688	3.722	
3.688	3.627	
3.610	3.627	
3.818	3.683	
4.164	3.683	
3.848	3.683	
3.690	3.683	
3.611	3.683	
3.816	3.683	
3.674	3.683	
4.092	3.683	
3.812	3.683	
3.672	3.683	
3.872	3.694	
3.702	3.694	
3.372	3.694	
3.696	3.694	
3.859	3.694	
3.940	3.694	
3.981	3.694	
3.756	3.694	
3.889	3.694	
3.955	3.694	
3.693	3.772	
3.693	3.652	
3.693	3.836	
3.693	3.684	
3.693	3.853	
3.693	3.692	
3.693	3.857	
3.693	3.694	
3.693	3.858	
3.693	3.695	
3.693	3.613	
3.962	3.918	
3.962	3.970	
3.962	3.751	
3.747	3.751	
4.129	3.751	
3.830	3.751	
3.681	3.751	
4.096	3.751	
3.814	3.751	
3.675	3.806	
3.675	3.669	
3.603	3.669	
3.812	3.669	
3.672	3.669	
3.847	3.669	
3.689	3.669	
3.610	3.669	
3.610	3.600	
3.610	3.811	
3.610	3.671	
3.455	3.551	
3.455	3.786	
3.455	3.659	
3.455	3.840	
3.455	3.686	
3.455	3.854	
3.455	3.693	
3.455	3.612	
3.455	3.817	
3.455	3.674	
3.806	3.868	
3.806	3.700	
3.806	3.860	
3.806	3.696	
3.669	3.696	
4.090	3.696	
3.811	3.696	
3.671	3.696	
3.846	3.696	
3.403	3.896	
3.712	3.896	
3.712	3.714	
3.712	3.868	
3.712	3.700	
3.712	3.860	
3.712	3.696	
3.712	3.859	
3.712	3.695	
3.622	3.695	
3.901	3.698	
3.716	3.698	
3.624	3.698	
3.624	3.615	
3.624	3.818	
3.624	3.675	
3.624	3.848	
3.624	3.690	
3.624	3.855	
3.624	3.694	
3.624	3.613	
3.652	3.865	
3.652	3.698	
3.652	3.615	
3.652	3.818	
3.652	3.675	
3.652	3.603	
3.652	3.812	
3.652	3.672	
3.652	3.847	
3.652	3.689	
3.619	3.680	
3.619	3.850	
3.619	3.691	
3.619	3.856	
3.619	3.694	
3.619	3.858	
3.619	3.695	
3.619	3.613	
3.575	3.613	
3.878	3.557	
3.949	3.557	
3.741	3.557	
3.636	3.557	
3.829	3.557	
3.680	3.557	
3.361	3.557	
3.361	3.544	
3.361	3.783	
3.361	3.657	
3.361	3.839	
3.727	3.665	
3.629	3.665	
3.825	3.665	
3.923	3.665	
3.727	3.665	
3.629	3.665	
3.825	3.665	
3.678	3.665	
3.605	3.665	
3.592	3.623	
3.592	3.822	
3.592	3.677	
3.592	3.849	
3.592	3.690	
3.592	3.611	
3.592	3.571	
3.592	3.796	
3.592	3.664	
3.592	3.843	
3.592	3.687	
3.671	3.698	
3.671	3.859	
3.671	3.696	
3.671	3.614	
3.601	3.614	
3.811	3.614	
3.427	3.614	
3.969	3.614	
3.750	3.614	
3.595	3.536	
3.563	3.536	
3.547	3.536	
3.295	3.536	
3.295	3.534	
3.295	3.777	
3.295	3.655	
3.295	3.593	
3.295	3.807	
3.295	3.669	
3.295	3.600	
3.665	3.859	
3.665	3.695	
3.665	3.613	
3.665	3.817	
3.665	3.674	
3.665	3.603	
3.665	3.812	
3.665	3.672	
3.665	3.602	
3.572	3.668	
3.797	3.668	
3.664	3.668	
3.664	3.600	
3.664	3.811	
3.664	3.671	
3.664	3.846	
3.664	3.689	
3.664	3.610	
3.598	3.610	
3.799	3.617	
3.665	3.617	
3.599	3.617	
3.810	3.617	
3.671	3.617	
3.356	3.617	
3.356	3.329	
3.356	3.675	
3.356	3.848	
3.356	3.690	
3.356	3.611	
3.704	3.821	
3.704	3.676	
3.618	3.676	
3.618	3.604	
3.618	3.813	
3.618	3.672	
3.618	3.602	
3.575	3.602	
3.798	3.602	
3.648	3.780	
3.648	3.656	
3.648	3.838	
3.648	3.685	
3.648	3.608	
3.590	3.608	
3.590	3.570	
3.590	3.796	
3.590	3.664	
3.590	3.598	
3.590	3.809	
3.767	3.570	
3.649	3.570	
3.590	3.570	
3.561	3.570	
3.561	3.306	
3.561	3.664	
3.561	3.598	
3.561	3.809	
3.561	3.670	
3.561	3.601	
3.556	3.632	
3.556	3.826	
3.556	3.679	
3.556	3.605	
3.556	3.568	
3.556	3.795	
3.556	3.663	
3.556	3.597	
3.556	3.564	
3.556	3.548	
3.506	3.793	
3.506	3.662	
3.506	3.597	
3.506	3.564	
3.506	3.548	
3.506	3.785	
3.506	3.658	
3.506	3.595	
3.506	3.563	
3.506	3.792	
3.456	3.578	
3.456	3.555	
3.456	3.543	
3.456	3.537	
3.456	3.779	
3.456	3.655	
3.456	3.594	
3.456	3.563	
3.456	3.547	
3.456	3.784	
3.762	3.569	
3.647	3.569	
3.589	3.569	
3.805	3.569	
3.668	3.569	
3.355	3.569	
3.355	3.305	
3.355	3.663	
3.355	3.597	
3.355	3.565	
3.720	3.564	
3.626	3.564	
3.823	3.564	
3.678	3.564	
3.605	3.564	
3.568	3.564	
3.795	3.564	
3.418	3.564	
3.418	3.548	
3.418	3.784	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.534	3.535	
3.534	3.778	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.696	3.820	
3.696	3.676	
3.614	3.676	
3.614	3.359	
3.614	3.690	
3.614	3.611	
3.573	3.611	
3.573	3.326	
3.573	3.674	
3.573	3.603	
3.395	3.625	
3.395	3.578	
3.395	3.555	
3.395	3.543	
3.395	3.537	
3.395	3.535	
3.395	3.778	
3.395	3.655	
3.395	3.593	
3.395	3.562	
3.785	3.580	
3.658	3.580	
3.350	3.580	
3.686	3.580	
3.609	3.580	
3.325	3.580	
3.325	3.311	
3.325	3.421	
3.325	3.721	
3.325	3.626	
3.872	3.856	
3.702	3.856	
3.702	3.694	
3.617	3.694	
3.617	3.613	
3.574	3.613	
3.798	3.613	
3.665	3.613	
3.598	3.613	
3.688	3.538	
3.610	3.538	
3.816	3.538	
3.674	3.538	
3.603	3.538	
3.812	3.538	
3.672	3.538	
3.357	3.538	
3.689	3.538	
3.365	3.538	
3.715	3.327	
3.715	3.674	
3.623	3.674	
3.623	3.603	
3.332	3.603	
3.332	3.567	
3.332	3.794	
3.332	3.663	
3.332	3.597	
3.332	3.320	
3.332	3.670	
3.479	3.544	
3.479	3.538	
3.479	3.290	
3.479	3.655	
3.479	3.594	
3.479	3.563	
3.479	3.792	
3.479	3.662	
3.479	3.597	
3.479	3.564	
3.295	3.544	
3.295	3.293	
3.295	3.657	
3.295	3.594	
3.295	3.563	
3.295	3.547	
3.295	3.539	
3.295	3.780	
3.295	3.656	
3.295	3.349	
3.705	3.486	
3.618	3.486	
3.330	3.486	
3.431	3.486	
3.726	3.486	
4.118	3.486	
3.825	3.486	
3.923	3.486	
3.972	3.486	
3.594	3.427	
3.563	3.427	
3.792	3.427	
3.662	3.427	
3.841	3.427	
4.176	3.427	
4.099	3.427	
4.060	3.427	
4.285	3.427	
4.153	3.427	
4.009	4.132	
4.015	4.132	
4.263	4.132	
4.142	4.132	
4.326	4.132	
4.174	4.132	
4.097	4.132	
4.304	4.132	
4.163	4.132	
4.337	4.132	
4.136	4.167	
4.079	4.167	
4.295	4.167	
4.403	4.167	
4.457	4.167	
4.484	4.167	
4.497	4.167	
4.504	4.167	
4.507	4.167	
4.509	4.167	
4.409	4.440	
4.460	4.440	
4.485	4.440	
4.498	4.440	
4.504	4.440	
4.507	4.440	
4.509	4.440	
4.510	4.440	
4.510	4.440	
4.510	4.440	
4.494	4.503	
4.502	4.503	
4.506	4.503	
4.508	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.510	4.503	
4.511	4.503	
4.511	4.503	
4.467	4.510	
4.489	4.510	
4.500	4.510	
4.505	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.499	4.510	
4.505	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.385	4.511	
4.448	4.511	
4.479	4.511	
4.495	4.511	
4.503	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.406	4.511	
4.458	4.511	
4.485	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.513	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
