Server_05	Server_0	
3.334	3.532	
3.334	3.532	
3.334	3.776	
3.334	3.654	
3.334	3.593	
3.334	3.562	
3.334	3.547	
3.334	3.784	
3.334	3.658	
3.334	3.595	
4.164	3.598	
3.848	3.598	
3.690	3.598	
3.855	3.598	
3.694	3.598	
3.613	3.598	
3.572	3.598	
3.797	3.598	
3.664	3.598	
3.293	3.494	
3.293	3.268	
3.293	3.644	
3.293	3.588	
3.293	3.560	
3.293	3.790	
3.293	3.661	
3.293	3.596	
3.293	3.564	
3.293	3.548	
3.293	3.540	
3.556	3.780	
3.556	3.656	
3.556	3.594	
3.556	3.563	
3.556	3.547	
3.556	3.784	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.556	3.547	
3.693	3.823	
3.693	3.677	
3.613	3.677	
3.613	3.605	
3.572	3.605	
3.572	3.568	
3.572	3.795	
3.572	3.663	
3.572	3.597	
3.572	3.564	
3.783	3.743	
3.657	3.743	
3.657	3.637	
3.594	3.637	
3.594	3.585	
3.563	3.585	
3.563	3.313	
3.563	3.667	
3.563	3.599	
3.563	3.565	
3.691	3.525	
3.691	3.773	
3.691	3.652	
3.611	3.652	
3.611	3.592	
3.572	3.592	
3.572	3.317	
3.307	3.317	
3.664	3.317	
3.402	3.711	
3.402	3.377	
3.402	3.454	
3.402	3.493	
3.402	3.757	
3.402	3.889	
3.402	3.710	
3.402	3.621	
3.402	3.576	
3.402	3.554	
3.402	3.543	
3.709	3.533	
3.621	3.533	
3.821	3.533	
3.676	3.533	
3.604	3.533	
3.568	3.533	
3.550	3.533	
3.541	3.533	
3.781	3.533	
3.662	3.725	
3.662	3.383	
3.597	3.383	
3.809	3.383	
3.425	3.383	
3.234	3.383	
3.627	3.383	
3.579	3.383	
3.800	3.383	
3.666	3.383	
3.480	3.793	
3.480	3.662	
3.480	3.597	
3.480	3.319	
3.480	3.670	
3.480	3.601	
3.480	3.566	
3.480	3.304	
3.480	3.663	
3.480	3.597	
3.480	3.564	
3.236	3.515	
3.236	3.523	
3.236	3.527	
3.236	3.774	
3.236	3.653	
3.236	3.347	
3.236	3.684	
3.236	3.608	
3.236	3.570	
3.236	3.551	
3.705	3.538	
3.618	3.538	
3.330	3.538	
3.676	3.538	
3.848	3.538	
3.690	3.538	
3.366	3.538	
3.366	3.535	
3.366	3.533	
3.366	3.777	
3.397	3.546	
3.397	3.294	
3.397	3.413	
3.397	3.717	
3.397	3.624	
3.397	3.333	
3.397	3.677	
3.397	3.604	
