Server_02	Server_0	
3.613	3.667	
3.613	3.599	
3.572	3.599	
3.797	3.599	
3.599	3.596	
3.566	3.596	
3.793	3.596	
3.662	3.596	
3.597	3.596	
3.809	3.596	
3.670	3.596	
3.601	3.596	
3.811	3.596	
3.671	3.596	
3.615	3.657	
3.818	3.657	
3.675	3.657	
3.848	3.657	
3.690	3.657	
3.611	3.657	
3.816	3.657	
3.674	3.657	
3.847	3.657	
3.690	3.657	
3.648	3.560	
3.834	3.560	
3.683	3.560	
3.607	3.560	
3.569	3.560	
3.795	3.560	
3.663	3.560	
3.353	3.560	
3.687	3.560	
3.609	3.560	
3.839	3.764	
3.685	3.764	
3.685	3.648	
3.685	3.834	
3.685	3.683	
3.609	3.683	
3.815	3.683	
3.673	3.683	
3.673	3.607	
3.602	3.607	
3.682	3.363	
3.682	3.692	
3.682	3.612	
3.682	3.817	
3.682	3.674	
3.607	3.674	
3.814	3.674	
3.673	3.674	
3.847	3.674	
3.689	3.674	
3.577	3.640	
3.799	3.640	
3.665	3.640	
3.598	3.640	
3.598	3.341	
3.598	3.681	
3.598	3.606	
3.598	3.569	
3.565	3.569	
3.565	3.305	
3.565	3.663	
3.797	3.531	
3.665	3.531	
3.843	3.531	
3.687	3.531	
3.365	3.531	
3.693	3.531	
3.612	3.531	
3.817	3.531	
3.674	3.531	
3.527	3.706	
3.774	3.706	
3.653	3.706	
3.653	3.619	
3.653	3.820	
3.653	3.676	
3.653	3.604	
3.592	3.604	
3.592	3.568	
3.562	3.568	
3.773	3.359	
3.773	3.690	
3.652	3.690	
3.652	3.611	
3.652	3.816	
3.652	3.674	
3.652	3.603	
3.592	3.603	
3.592	3.322	
3.592	3.672	
3.592	3.602	
3.431	3.599	
3.431	3.565	
3.431	3.793	
3.431	3.662	
3.431	3.597	
3.431	3.564	
3.431	3.548	
3.431	3.540	
3.431	3.780	
3.431	3.656	
3.526	3.618	
3.526	3.575	
3.526	3.553	
3.526	3.542	
3.526	3.782	
3.526	3.657	
3.526	3.594	
3.526	3.563	
3.526	3.547	
3.526	3.539	
3.728	3.845	
3.728	3.688	
3.630	3.688	
3.630	3.610	
3.581	3.610	
3.801	3.610	
3.911	3.610	
3.721	3.610	
3.382	3.610	
3.563	3.582	
3.563	3.801	
3.563	3.667	
3.563	3.599	
3.563	3.565	
3.563	3.548	
3.563	3.785	
3.563	3.658	
3.563	3.595	
3.563	3.563	
3.563	3.547	
3.572	3.540	
3.797	3.540	
3.664	3.540	
3.598	3.540	
3.565	3.540	
3.548	3.540	
3.540	3.540	
3.540	3.291	
3.540	3.656	
3.540	3.594	
3.438	3.493	
3.438	3.512	
3.438	3.767	
3.438	3.649	
3.438	3.590	
3.438	3.561	
3.438	3.546	
3.438	3.539	
3.438	3.535	
3.438	3.533	
3.525	3.555	
3.525	3.543	
3.525	3.537	
3.525	3.779	
3.525	3.655	
3.525	3.349	
3.525	3.685	
3.525	3.608	
3.525	3.570	
3.525	3.551	
3.817	3.515	
3.429	3.515	
3.725	3.515	
3.384	3.515	
3.384	3.278	
3.384	3.650	
3.384	3.591	
3.384	3.561	
3.384	3.791	
3.384	3.661	
3.640	3.461	
3.586	3.461	
3.803	3.461	
3.667	3.461	
3.355	3.461	
3.443	3.461	
3.487	3.461	
3.754	3.461	
3.643	3.461	
3.489	3.616	
3.755	3.616	
3.643	3.616	
3.588	3.616	
3.804	3.616	
3.668	3.616	
3.845	3.616	
3.688	3.616	
3.610	3.616	
3.816	3.616	
3.644	3.470	
3.588	3.470	
3.804	3.470	
3.668	3.470	
3.355	3.470	
3.443	3.470	
3.977	3.470	
3.999	3.470	
3.765	3.470	
3.404	3.470	
3.637	3.206	
3.637	3.614	
3.584	3.614	
3.584	3.573	
3.584	4.042	
3.584	4.031	
3.584	4.271	
3.584	4.146	
3.584	4.084	
3.584	4.052	
3.584	4.037	
3.874	4.247	
3.874	4.134	
3.874	4.078	
3.874	4.294	
3.874	4.158	
3.874	4.089	
3.874	4.300	
3.874	4.405	
3.874	4.213	
3.874	4.362	
3.833	4.106	
3.833	4.308	
3.833	4.165	
3.833	4.338	
3.833	4.424	
3.833	4.467	
3.833	4.489	
3.833	4.500	
3.833	4.505	
3.833	4.508	
4.138	4.437	
4.138	4.474	
4.138	4.492	
4.138	4.501	
4.138	4.506	
4.138	4.508	
4.138	4.509	
4.138	4.510	
4.138	4.510	
4.138	4.510	
4.485	4.508	
4.485	4.509	
4.485	4.510	
4.485	4.510	
4.485	4.510	
4.485	4.511	
4.485	4.511	
4.485	4.511	
4.485	4.511	
4.485	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.500	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.463	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.506	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
