Server_05	Server_0	
3.779	3.978	
3.779	3.755	
3.779	3.888	
3.779	3.955	
3.779	3.743	
3.779	3.882	
3.779	3.952	
3.779	3.742	
4.021	4.017	
4.021	4.019	
3.776	4.019	
3.899	4.019	
4.205	4.019	
3.868	4.019	
3.868	3.775	
3.700	3.775	
4.105	3.775	
4.004	3.776	
3.768	3.776	
3.894	3.776	
4.202	3.776	
4.112	3.776	
3.822	3.776	
3.677	3.776	
3.849	3.776	
3.935	3.776	
3.978	3.776	
3.931	3.909	
3.976	3.909	
3.999	3.909	
4.010	3.909	
4.016	3.909	
4.018	3.909	
3.775	3.909	
3.775	3.720	
3.775	3.871	
3.775	3.946	
3.775	3.739	
3.983	3.951	
3.757	3.951	
3.757	3.741	
3.757	3.881	
3.757	3.951	
3.757	3.986	
3.757	3.759	
3.757	3.890	
3.757	3.711	
3.757	3.866	
3.827	3.903	
3.827	3.717	
3.827	3.869	
3.827	3.700	
3.827	3.861	
3.827	3.696	
3.827	3.859	
3.827	3.695	
3.827	3.858	
3.827	3.940	
3.523	3.690	
3.523	3.856	
3.523	3.694	
3.523	3.857	
3.523	3.939	
3.523	3.735	
3.523	3.878	
3.523	3.950	
3.523	3.741	
3.523	3.881	
3.831	3.896	
3.831	3.714	
3.831	3.867	
3.831	3.700	
3.831	3.860	
3.831	3.696	
3.831	3.859	
3.831	3.695	
3.831	3.858	
3.831	3.695	
3.678	3.949	
3.678	3.740	
3.678	3.881	
3.678	3.951	
3.678	3.741	
3.678	3.881	
3.678	3.706	
3.678	3.864	
3.678	3.698	
3.678	3.859	
3.976	3.861	
3.754	3.861	
3.754	3.696	
3.754	3.859	
3.754	3.695	
3.754	3.858	
3.754	3.940	
3.754	3.736	
3.754	3.878	
3.754	3.705	
3.667	3.953	
3.667	3.742	
3.667	3.882	
3.667	3.707	
3.667	3.864	
3.667	3.943	
3.667	3.737	
3.667	3.879	
3.667	3.950	
3.667	3.741	
4.273	3.923	
3.902	3.923	
3.902	3.727	
3.902	3.874	
3.717	3.874	
3.869	3.874	
3.945	3.874	
3.738	3.874	
3.880	3.874	
3.918	3.851	
3.725	3.851	
3.873	3.851	
3.702	3.851	
3.862	3.851	
3.941	3.851	
3.737	3.851	
3.879	3.851	
3.950	3.851	
3.741	3.851	
3.908	3.811	
3.965	3.811	
3.748	3.811	
3.885	3.811	
3.708	3.811	
3.708	3.671	
3.708	3.846	
3.708	3.689	
3.708	3.855	
3.708	3.938	
3.708	3.735	
3.881	3.687	
3.881	3.854	
3.706	3.854	
3.864	3.854	
3.698	3.854	
3.698	3.693	
3.615	3.693	
3.818	3.693	
3.675	3.693	
3.849	3.832	
3.690	3.832	
3.856	3.832	
3.938	3.832	
3.980	3.832	
3.756	3.832	
3.888	3.832	
3.955	3.832	
3.743	3.832	
3.743	3.682	
3.743	3.852	
3.734	3.671	
3.734	3.846	
3.734	3.689	
3.734	3.855	
3.734	3.693	
3.734	3.857	
3.734	3.694	
3.734	3.858	
3.734	3.695	
3.734	3.858	
3.808	3.684	
3.808	3.853	
3.808	3.692	
3.808	3.857	
3.808	3.694	
3.808	3.858	
3.808	3.695	
3.808	3.858	
3.808	3.695	
3.808	3.858	
3.844	3.609	
3.688	3.609	
3.854	3.609	
3.693	3.609	
3.857	3.609	
3.694	3.609	
4.102	3.609	
3.817	3.609	
3.674	3.609	
3.642	3.940	
3.642	3.736	
3.642	3.879	
3.642	3.705	
3.642	3.618	
3.642	3.820	
3.642	3.676	
3.642	3.848	
3.642	3.690	
3.642	3.856	
3.642	3.694	
3.945	3.954	
3.945	3.743	
3.945	3.882	
3.738	3.882	
3.738	3.707	
3.738	3.864	
3.738	3.943	
3.738	3.737	
3.635	3.737	
3.652	3.570	
3.652	3.796	
3.652	3.909	
3.652	3.720	
3.652	3.626	
3.652	3.824	
3.652	3.678	
3.652	3.849	
3.652	3.690	
3.652	3.856	
3.652	3.694	
3.782	3.878	
3.782	3.705	
3.782	3.863	
3.782	3.697	
3.657	3.697	
3.839	3.697	
3.930	3.697	
3.731	3.697	
3.631	3.697	
3.891	3.758	
3.956	3.758	
3.744	3.758	
3.744	3.645	
3.744	3.833	
3.744	3.682	
3.638	3.682	
3.829	3.682	
3.925	3.682	
3.728	3.682	
3.807	3.791	
4.159	3.791	
4.090	3.791	
3.811	3.791	
3.671	3.791	
3.846	3.791	
4.178	3.791	
3.855	3.791	
3.693	3.791	
3.857	3.791	
3.639	3.785	
3.639	3.658	
3.639	3.595	
3.585	3.595	
3.803	3.595	
3.667	3.595	
3.355	3.595	
3.688	3.595	
4.099	3.595	
3.815	3.595	
3.501	3.591	
3.501	3.561	
3.501	3.546	
3.501	3.784	
3.501	3.658	
3.501	3.839	
3.501	3.686	
3.501	3.853	
3.501	3.692	
3.501	3.612	
3.501	3.817	
3.751	3.593	
3.751	3.807	
3.751	3.669	
3.641	3.669	
3.831	3.669	
3.926	3.669	
3.729	3.669	
3.630	3.669	
3.826	3.669	
3.687	3.785	
3.854	3.785	
3.693	3.785	
3.693	3.658	
3.693	3.840	
3.693	3.686	
3.693	3.853	
3.693	3.692	
3.612	3.692	
3.612	3.367	
3.612	3.694	
3.730	3.404	
3.730	3.713	
3.631	3.713	
3.826	3.713	
3.679	3.713	
3.679	3.622	
3.605	3.622	
3.813	3.622	
3.672	3.622	
3.796	3.673	
3.664	3.673	
3.843	3.673	
3.687	3.673	
3.609	3.673	
3.815	3.673	
3.673	3.673	
3.847	3.673	
3.689	3.673	
3.366	3.673	
3.739	3.721	
4.125	3.721	
4.073	3.721	
3.802	3.721	
3.667	3.721	
3.667	3.626	
3.667	3.824	
3.667	3.678	
3.667	3.849	
3.667	3.691	
3.667	3.611	
3.734	3.825	
3.734	3.678	
3.633	3.678	
3.633	3.360	
3.633	3.691	
3.633	3.611	
3.633	3.816	
3.633	3.674	
3.633	3.848	
3.633	3.690	
3.788	3.689	
3.660	3.689	
3.660	3.365	
3.660	3.693	
3.660	3.857	
3.660	3.694	
3.660	3.613	
3.660	3.817	
3.660	3.674	
3.660	3.848	
3.570	3.632	
3.570	3.582	
3.570	3.802	
3.570	3.667	
3.570	3.599	
3.570	3.810	
3.570	3.671	
3.570	3.601	
3.570	3.811	
3.570	3.671	
3.839	3.664	
3.839	3.843	
3.839	3.687	
3.685	3.687	
3.685	3.364	
3.685	3.693	
3.685	3.612	
3.685	3.817	
3.685	3.674	
3.572	3.596	
3.572	3.319	
3.572	3.670	
3.572	3.601	
3.572	3.566	
3.572	3.794	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.572	3.846	
3.459	3.613	
3.459	3.572	
3.459	3.552	
3.459	3.787	
3.459	3.659	
3.459	3.595	
3.459	3.563	
3.459	3.792	
3.459	3.662	
3.459	3.597	
3.662	3.819	
3.662	3.675	
3.662	3.604	
3.662	3.812	
3.662	3.672	
3.662	3.602	
3.662	3.811	
3.662	3.672	
3.662	3.602	
3.662	3.811	
3.639	3.543	
3.585	3.543	
3.314	3.543	
3.667	3.543	
4.089	3.543	
3.810	3.543	
3.671	3.543	
3.601	3.543	
3.566	3.543	
3.497	3.601	
3.497	3.566	
3.497	3.794	
3.497	3.663	
3.497	3.597	
3.497	3.564	
3.497	3.793	
3.497	3.662	
3.497	3.597	
3.497	3.809	
3.497	3.670	
3.717	3.700	
3.624	3.700	
3.823	3.700	
3.432	3.700	
3.432	3.616	
3.432	3.574	
3.432	3.797	
3.432	3.664	
3.432	3.598	
3.432	3.810	
3.917	3.564	
3.724	3.564	
3.628	3.564	
3.580	3.564	
3.556	3.564	
3.556	3.548	
3.556	3.785	
3.556	3.658	
3.556	3.595	
3.556	3.563	
3.723	3.803	
3.723	3.667	
3.627	3.667	
3.627	3.599	
3.579	3.599	
4.045	3.599	
3.788	3.599	
3.660	3.599	
3.596	3.599	
3.511	3.534	
3.511	3.533	
3.511	3.532	
3.511	3.532	
3.511	3.777	
3.511	3.654	
3.511	3.593	
3.511	3.562	
3.511	3.792	
3.511	3.662	
3.511	3.597	
3.307	3.612	
3.307	3.572	
3.307	3.796	
3.307	3.664	
3.307	3.598	
3.307	3.565	
3.307	3.548	
3.307	3.785	
3.307	3.658	
3.307	3.595	
3.762	3.545	
3.647	3.545	
3.344	3.545	
3.344	3.538	
3.344	3.780	
3.344	3.656	
3.344	3.594	
3.344	3.563	
3.344	3.792	
3.344	3.662	
3.706	3.642	
3.619	3.642	
3.820	3.642	
3.676	3.642	
3.359	3.642	
3.359	3.587	
3.359	3.804	
3.359	3.668	
3.359	3.600	
3.359	3.810	
3.631	3.611	
3.581	3.611	
3.581	3.571	
3.557	3.571	
3.789	3.571	
3.660	3.571	
3.596	3.571	
3.564	3.571	
3.564	3.551	
3.623	3.560	
3.332	3.560	
3.332	3.546	
3.332	3.784	
3.332	3.658	
3.332	3.839	
3.332	3.685	
3.332	3.609	
3.332	3.570	
3.332	3.551	
3.332	3.541	
3.395	3.596	
3.395	3.809	
3.395	3.670	
3.395	3.601	
3.395	3.566	
3.395	3.549	
3.395	3.295	
3.395	3.658	
3.395	3.595	
3.395	3.563	
3.785	3.806	
3.785	3.669	
3.658	3.669	
3.658	3.355	
3.350	3.355	
3.686	3.355	
3.364	3.355	
3.203	3.355	
3.612	3.355	
3.524	3.659	
3.772	3.659	
3.652	3.659	
3.652	3.595	
3.652	3.808	
3.652	3.670	
3.652	3.601	
3.592	3.601	
3.592	3.566	
3.562	3.566	
3.583	3.320	
3.557	3.320	
3.789	3.320	
3.660	3.320	
3.596	3.320	
3.319	3.320	
3.670	3.320	
3.356	3.320	
3.199	3.320	
3.365	3.320	
3.708	3.475	
3.865	3.475	
3.698	3.475	
3.370	3.475	
3.696	3.475	
3.614	3.475	
3.573	3.475	
3.552	3.475	
3.787	3.475	
3.659	3.475	
3.546	3.490	
3.539	3.490	
3.535	3.490	
3.288	3.490	
3.655	3.490	
3.838	3.490	
3.685	3.490	
3.853	3.490	
3.692	3.490	
3.612	3.490	
3.538	3.552	
3.780	3.552	
3.656	3.552	
3.594	3.552	
3.807	3.552	
3.669	3.552	
3.356	3.552	
3.356	3.542	
3.356	3.292	
3.356	3.656	
3.356	3.594	
3.705	3.626	
3.618	3.626	
4.065	3.626	
3.798	3.626	
3.665	3.626	
3.598	3.626	
3.810	3.626	
3.671	3.626	
3.846	3.626	
3.672	3.427	
3.847	3.427	
4.179	3.427	
4.100	3.427	
4.061	3.427	
4.041	3.427	
4.031	3.427	
4.271	3.427	
4.146	3.427	
4.084	3.427	
4.276	4.132	
4.149	4.132	
4.330	4.132	
4.175	4.132	
4.098	4.132	
4.304	4.132	
4.163	4.132	
4.337	4.132	
4.179	4.132	
4.100	4.132	
4.312	4.167	
4.411	4.167	
4.461	4.167	
4.486	4.167	
4.498	4.167	
4.504	4.167	
4.508	4.167	
4.509	4.167	
4.510	4.167	
