Server_01	Server_0	
3.391	3.793	
3.391	3.662	
3.391	3.597	
3.391	3.564	
3.391	3.548	
3.741	3.782	
3.741	3.657	
3.636	3.657	
3.829	3.657	
3.680	3.657	
3.606	3.657	
3.606	3.594	
3.569	3.594	
3.795	3.594	
3.597	3.644	
3.597	3.588	
3.564	3.588	
3.564	3.560	
3.548	3.560	
3.548	3.546	
3.548	3.783	
3.548	3.658	
3.548	3.595	
3.548	3.563	
3.548	3.792	
3.619	3.660	
3.619	3.596	
3.575	3.596	
3.798	3.596	
3.665	3.596	
3.353	3.596	
3.353	3.319	
3.353	3.670	
3.353	3.601	
3.353	3.811	
3.690	3.576	
3.611	3.576	
3.326	3.576	
3.326	3.554	
3.326	3.788	
3.326	3.660	
3.326	3.596	
3.326	3.564	
3.326	3.548	
3.326	3.784	
3.602	3.551	
3.567	3.551	
3.549	3.551	
4.030	3.551	
3.781	3.551	
3.656	3.551	
3.839	3.551	
3.685	3.551	
3.363	3.551	
3.845	3.433	
3.933	3.433	
3.732	3.433	
3.877	3.433	
3.459	3.433	
3.251	3.433	
3.391	3.433	
3.706	3.433	
3.619	3.433	
3.575	3.433	
3.501	3.659	
3.501	3.595	
3.501	3.808	
3.501	3.670	
3.501	3.601	
3.501	3.566	
3.501	3.304	
3.501	3.663	
3.501	3.597	
3.501	3.564	
3.501	3.793	
3.614	3.599	
3.573	3.599	
3.573	3.565	
3.307	3.565	
3.664	3.565	
3.598	3.565	
3.320	3.565	
3.671	3.565	
3.846	3.565	
3.533	3.686	
3.777	3.686	
3.654	3.686	
3.654	3.609	
3.593	3.609	
3.807	3.609	
3.424	3.609	
3.424	3.570	
3.424	3.551	
3.424	3.541	
3.424	3.781	
3.560	3.534	
3.546	3.534	
3.294	3.534	
3.902	3.534	
3.717	3.534	
3.624	3.534	
3.578	3.534	
3.310	3.534	
3.310	3.288	
3.310	3.410	
3.637	3.741	
3.637	3.637	
3.637	3.829	
3.637	3.680	
3.637	3.361	
3.637	3.691	
3.637	3.611	
3.584	3.611	
3.584	3.327	
3.584	3.674	
3.224	3.511	
3.224	3.521	
3.224	3.526	
3.224	3.529	
3.224	3.530	
3.224	3.776	
3.224	3.654	
3.224	3.348	
3.224	3.440	
3.224	3.730	
3.469	3.472	
3.469	3.502	
3.469	3.517	
3.469	3.524	
3.469	3.528	
3.469	3.285	
3.469	3.653	
3.469	3.592	
3.469	3.562	
3.469	3.547	
3.613	3.499	
3.572	3.499	
3.307	3.499	
3.419	3.499	
3.720	3.499	
3.871	3.499	
3.701	3.499	
3.861	3.499	
