Server_06	Server_0	
3.696	3.704	
3.696	3.618	
3.696	3.819	
3.696	3.676	
3.875	3.906	
3.875	3.719	
3.703	3.719	
4.107	3.719	
3.819	3.719	
3.920	3.719	
3.726	3.719	
3.629	3.719	
3.629	3.380	
3.492	3.598	
3.756	3.598	
3.644	3.598	
3.833	3.598	
3.682	3.598	
3.607	3.598	
3.569	3.598	
3.569	3.565	
3.569	3.793	
3.569	3.662	
3.569	3.597	
3.876	3.781	
3.704	3.781	
3.704	3.656	
3.618	3.656	
3.819	3.656	
3.676	3.656	
3.604	3.656	
3.604	3.594	
3.604	3.808	
3.604	3.670	
3.411	3.694	
3.411	3.613	
3.411	3.817	
3.411	3.674	
3.411	3.603	
3.411	3.812	
3.411	3.672	
3.411	3.602	
3.411	3.811	
3.411	3.672	
3.998	3.671	
3.998	3.846	
3.765	3.846	
3.893	3.846	
3.712	3.846	
3.712	3.689	
3.622	3.689	
3.622	3.610	
3.622	3.816	
3.622	3.674	
3.633	3.730	
3.633	3.876	
3.633	3.704	
3.633	3.862	
3.633	3.697	
3.633	3.614	
3.582	3.614	
3.582	3.573	
3.582	3.797	
3.582	3.664	
3.620	3.653	
3.620	3.837	
3.620	3.684	
3.620	3.608	
3.576	3.608	
3.798	3.608	
3.665	3.608	
3.598	3.608	
3.598	3.570	
3.543	3.645	
3.782	3.645	
3.657	3.645	
3.594	3.645	
3.808	3.645	
3.670	3.645	
3.601	3.645	
3.601	3.588	
3.601	3.805	
3.601	3.668	
3.601	3.600	
3.688	3.576	
3.855	3.576	
3.938	3.576	
3.490	3.576	
3.490	3.554	
3.490	3.787	
3.490	3.660	
3.490	3.596	
3.490	3.564	
3.490	3.792	
3.436	3.540	
3.436	3.536	
3.436	3.534	
3.436	3.777	
3.436	3.654	
3.436	3.593	
3.436	3.807	
3.436	3.669	
3.436	3.600	
3.436	3.566	
3.762	3.802	
3.762	3.667	
3.647	3.667	
3.647	3.354	
3.647	3.688	
3.647	3.610	
3.589	3.610	
3.589	3.571	
3.589	3.796	
3.589	3.664	
3.753	3.630	
3.753	3.826	
3.753	3.679	
3.642	3.679	
3.642	3.605	
3.587	3.605	
3.804	3.605	
3.668	3.605	
3.845	3.605	
3.719	3.612	
3.625	3.612	
3.334	3.612	
3.334	3.572	
3.334	3.552	
3.334	3.786	
3.334	3.659	
3.334	3.840	
3.334	3.686	
3.334	3.609	
3.334	3.570	
3.435	3.580	
3.435	3.801	
3.435	3.666	
3.435	3.599	
3.435	3.565	
3.435	3.793	
3.435	3.662	
3.435	3.597	
3.435	3.564	
3.435	3.548	
3.817	3.782	
3.674	3.782	
3.674	3.412	
3.603	3.412	
3.322	3.412	
3.672	3.412	
3.357	3.412	
3.689	3.412	
4.100	3.412	
3.780	3.545	
3.411	3.545	
3.411	3.538	
3.411	3.535	
3.411	3.533	
3.411	3.532	
3.411	3.532	
3.411	3.532	
3.411	3.532	
3.411	3.776	
3.411	3.654	
3.199	3.632	
3.199	3.582	
3.199	3.801	
3.199	3.667	
3.199	3.599	
3.199	3.565	
3.199	3.548	
3.199	3.540	
3.199	3.781	
3.199	3.656	
3.822	3.581	
3.677	3.581	
3.359	3.581	
3.690	3.581	
4.100	3.581	
3.816	3.581	
3.674	3.581	
3.847	3.581	
3.445	3.581	
3.253	3.560	
3.253	3.790	
3.253	3.661	
3.253	3.596	
3.253	3.564	
3.253	3.548	
3.253	3.784	
3.253	3.658	
3.253	3.595	
3.253	3.563	
3.253	3.547	
3.549	3.538	
3.540	3.538	
3.781	3.538	
4.146	3.538	
3.839	3.538	
3.685	3.538	
3.363	3.538	
3.363	3.535	
3.363	3.533	
3.363	3.532	
3.780	3.810	
3.780	3.671	
3.411	3.671	
3.716	3.671	
3.869	3.671	
3.700	3.671	
3.616	3.671	
3.819	3.671	
3.675	3.671	
3.617	3.551	
3.819	3.551	
3.675	3.551	
3.359	3.551	
3.690	3.551	
3.611	3.551	
3.816	3.551	
3.674	3.551	
3.358	3.551	
3.358	3.541	
3.358	3.781	
3.363	3.502	
3.363	3.517	
3.363	3.524	
3.363	3.773	
3.363	3.652	
3.363	3.592	
3.363	3.562	
3.363	3.547	
3.363	3.294	
3.363	3.658	
3.640	3.414	
3.586	3.414	
3.314	3.414	
3.668	3.414	
3.600	3.414	
3.321	3.414	
3.426	3.414	
3.724	3.414	
3.872	3.414	
3.740	3.478	
3.636	3.478	
3.339	3.478	
3.435	3.478	
3.728	3.478	
3.630	3.478	
3.581	3.478	
3.556	3.478	
3.544	3.478	
3.538	3.478	
3.769	3.448	
3.650	3.448	
3.346	3.448	
3.439	3.448	
3.730	3.448	
3.631	3.448	
3.826	3.448	
3.679	3.448	
3.605	3.448	
3.568	3.448	
3.563	3.618	
3.792	3.618	
4.151	3.618	
3.841	3.618	
3.687	3.618	
3.364	3.618	
3.364	3.575	
3.364	3.308	
3.364	3.420	
3.364	3.721	
3.364	3.871	
3.590	4.095	
3.590	4.058	
3.590	4.040	
3.590	4.030	
3.590	4.026	
3.590	4.268	
3.590	4.145	
3.590	4.083	
3.590	4.052	
3.590	4.281	
4.260	4.024	
4.260	4.022	
4.260	4.267	
4.260	4.144	
4.260	4.327	
4.260	4.174	
4.260	4.342	
4.260	4.182	
