Server_06	Server_0	
3.540	3.547	
3.540	3.539	
3.687	3.667	
3.364	3.667	
3.364	3.599	
3.364	3.810	
3.364	3.426	
3.364	3.724	
3.364	3.628	
3.364	3.580	
3.364	3.556	
3.364	3.544	
3.364	3.782	
3.746	3.555	
3.639	3.555	
3.340	3.555	
3.681	3.555	
3.606	3.555	
3.814	3.555	
3.673	3.555	
3.357	3.555	
3.357	3.543	
3.357	3.782	
3.321	3.486	
3.321	3.509	
3.321	3.520	
3.321	3.526	
3.321	3.774	
3.321	3.653	
3.321	3.592	
3.321	3.562	
3.321	3.302	
3.321	3.661	
3.640	3.486	
3.586	3.486	
3.314	3.486	
3.668	3.486	
3.600	3.486	
3.321	3.486	
3.426	3.486	
3.724	3.486	
3.872	3.486	
3.731	3.342	
3.631	3.342	
3.337	3.342	
3.337	3.192	
3.337	3.607	
3.337	3.569	
3.337	3.795	
3.337	3.663	
3.337	3.597	
3.337	3.565	
3.337	3.548	
3.517	3.498	
3.517	3.515	
3.517	3.523	
3.517	3.527	
3.517	3.530	
3.517	3.286	
3.517	3.653	
3.517	3.593	
3.517	3.562	
3.517	3.547	
3.629	3.575	
3.629	3.798	
3.629	3.665	
3.629	3.598	
3.580	3.598	
3.580	3.320	
3.311	3.320	
3.666	3.320	
