Server_04	Server_0	
4.192	3.914	
3.862	3.914	
3.862	3.723	
3.697	3.723	
3.859	3.723	
3.940	3.723	
3.987	3.916	
3.759	3.916	
3.890	3.916	
3.890	3.724	
3.711	3.724	
3.866	3.724	
3.699	3.724	
3.860	3.724	
3.696	3.724	
3.858	3.724	
3.655	3.909	
4.083	3.909	
4.052	3.909	
3.792	3.909	
3.907	3.909	
4.209	3.909	
4.115	3.909	
3.823	3.909	
3.922	3.909	
3.727	3.909	
3.669	3.685	
3.669	3.853	
3.669	3.692	
3.669	3.857	
3.669	3.939	
3.669	3.735	
3.669	3.878	
3.669	3.705	
3.669	3.863	
3.669	3.697	
3.669	3.859	
3.807	3.854	
3.807	3.693	
3.807	3.857	
3.807	3.694	
3.807	3.858	
3.807	3.939	
3.807	3.736	
3.807	3.878	
3.807	3.705	
3.807	3.863	
4.110	3.650	
4.110	3.836	
3.821	3.836	
3.821	3.439	
3.821	3.730	
3.821	3.876	
3.821	3.948	
3.821	3.740	
3.821	3.881	
3.821	3.706	
3.882	3.906	
3.882	3.963	
3.882	3.747	
3.882	3.884	
3.882	3.708	
3.882	3.865	
3.882	3.943	
3.882	3.737	
3.882	3.879	
3.755	3.816	
3.888	3.816	
3.710	3.816	
3.710	3.674	
3.621	3.674	
3.621	3.603	
3.621	3.812	
3.621	3.672	
3.621	3.846	
3.621	3.934	
3.621	3.733	
3.858	3.962	
3.858	3.747	
3.858	3.884	
3.858	3.708	
3.858	3.864	
3.858	3.698	
3.858	3.860	
3.858	3.696	
3.858	3.858	
3.858	3.695	
3.925	3.983	
3.925	3.757	
3.925	3.889	
3.728	3.889	
3.875	3.889	
3.875	3.710	
3.703	3.710	
3.862	3.710	
3.697	3.710	
3.751	3.709	
3.751	3.865	
3.751	3.698	
3.751	3.860	
3.751	3.940	
3.751	3.736	
3.751	3.879	
3.751	3.705	
3.751	3.863	
3.751	3.697	
3.751	3.859	
3.779	3.671	
3.779	3.846	
3.779	3.689	
3.779	3.855	
3.779	3.693	
3.779	3.857	
3.779	3.694	
3.779	3.858	
3.779	3.695	
3.779	3.858	
3.888	3.674	
3.888	3.848	
3.710	3.848	
3.710	3.690	
3.710	3.855	
3.710	3.694	
3.621	3.694	
3.821	3.694	
3.676	3.694	
3.839	3.879	
3.930	3.879	
3.731	3.879	
3.876	3.879	
3.876	3.705	
3.876	3.863	
3.704	3.863	
3.862	3.863	
3.942	3.863	
3.737	3.863	
3.890	3.850	
3.711	3.850	
3.866	3.850	
3.699	3.850	
3.860	3.850	
3.696	3.850	
3.696	3.691	
3.696	3.856	
3.696	3.939	
3.696	3.735	
3.696	3.633	
3.783	3.901	
3.783	3.717	
3.783	3.869	
3.783	3.700	
3.783	3.861	
3.783	3.696	
3.783	3.859	
3.783	3.695	
3.783	3.858	
3.783	3.695	
4.009	3.886	
3.770	3.886	
3.770	3.709	
3.770	3.865	
3.770	3.943	
3.770	3.737	
3.651	3.737	
3.836	3.737	
3.929	3.737	
3.680	3.763	
3.680	3.647	
3.680	3.834	
3.680	3.683	
3.680	3.852	
3.680	3.692	
3.680	3.857	
3.680	3.694	
3.680	3.858	
3.680	3.695	
3.680	3.613	
3.880	3.843	
3.880	3.932	
3.880	3.732	
3.706	3.732	
3.706	3.632	
3.706	3.826	
3.706	3.679	
3.706	3.850	
3.706	3.936	
3.706	3.734	
3.630	3.656	
3.630	3.839	
3.630	3.685	
3.630	3.853	
3.630	3.692	
3.630	3.857	
3.630	3.694	
3.630	3.613	
3.630	3.817	
3.630	3.674	
3.740	3.851	
3.740	3.691	
3.740	3.856	
3.740	3.694	
3.740	3.858	
3.740	3.695	
3.740	3.858	
3.740	3.695	
3.740	3.858	
3.740	3.695	
3.642	3.787	
3.832	3.787	
3.682	3.787	
3.682	3.659	
3.682	3.840	
3.682	3.686	
3.682	3.854	
3.682	3.693	
3.682	3.612	
3.682	3.817	
3.704	3.624	
3.704	3.823	
3.704	3.677	
3.704	3.849	
3.704	3.690	
3.618	3.690	
3.819	3.690	
3.676	3.690	
3.676	3.611	
3.676	3.816	
3.791	3.630	
3.791	3.825	
3.791	3.678	
3.791	3.850	
3.791	3.691	
3.661	3.691	
3.661	3.611	
3.661	3.816	
3.661	3.674	
3.661	3.848	
3.879	3.650	
3.879	3.835	
3.705	3.835	
3.705	3.439	
3.705	3.730	
3.705	3.631	
3.705	3.826	
3.705	3.679	
3.619	3.679	
3.792	3.559	
3.662	3.559	
3.597	3.559	
3.564	3.559	
3.793	3.559	
3.662	3.559	
3.597	3.559	
3.809	3.559	
3.670	3.559	
3.846	3.559	
3.961	3.863	
3.746	3.863	
3.746	3.697	
3.746	3.859	
3.746	3.695	
3.639	3.695	
3.639	3.369	
3.639	3.695	
3.639	3.613	
3.585	3.613	
3.599	3.341	
3.599	3.681	
3.599	3.606	
3.599	3.569	
3.599	3.795	
3.599	3.663	
3.599	3.597	
3.599	3.809	
3.599	3.670	
3.599	3.601	
3.599	3.811	
3.658	3.550	
3.595	3.550	
3.808	3.550	
3.915	3.550	
3.723	3.550	
3.627	3.550	
3.579	3.550	
3.800	3.550	
3.911	3.550	
3.617	3.695	
3.617	3.613	
3.574	3.613	
3.798	3.613	
3.665	3.613	
3.598	3.613	
3.810	3.613	
3.426	3.613	
3.723	3.613	
3.872	3.613	
3.960	3.604	
3.746	3.604	
3.394	3.604	
3.707	3.604	
3.620	3.604	
3.576	3.604	
3.798	3.604	
3.665	3.604	
3.843	3.604	
3.687	3.604	
3.324	3.660	
3.673	3.660	
3.847	3.660	
3.689	3.660	
3.366	3.660	
3.693	3.660	
4.102	3.660	
4.062	3.660	
3.797	3.660	
3.664	3.660	
3.793	3.721	
3.662	3.721	
3.842	3.721	
3.687	3.721	
3.687	3.626	
3.609	3.626	
3.815	3.626	
3.673	3.626	
3.602	3.626	
3.602	3.579	
3.602	3.800	
3.769	3.557	
3.769	3.789	
3.769	3.660	
3.650	3.660	
3.650	3.596	
3.650	3.809	
3.650	3.670	
3.650	3.601	
3.650	3.811	
3.650	3.671	
3.537	3.675	
3.537	3.603	
3.537	3.812	
3.537	3.672	
3.537	3.602	
3.537	3.811	
3.537	3.672	
3.537	3.602	
3.537	3.811	
3.537	3.671	
3.812	3.614	
3.672	3.614	
3.357	3.614	
3.689	3.614	
3.610	3.614	
3.610	3.573	
3.610	3.797	
3.610	3.664	
3.610	3.598	
3.569	3.533	
3.795	3.533	
3.663	3.533	
3.597	3.533	
3.809	3.533	
3.670	3.533	
3.601	3.533	
3.811	3.533	
3.671	3.533	
3.846	3.533	
3.666	3.681	
3.666	3.606	
3.599	3.606	
3.810	3.606	
3.426	3.606	
3.426	3.569	
3.426	3.550	
3.426	3.786	
3.426	3.659	
3.426	3.595	
3.426	3.563	
3.434	3.530	
3.434	3.776	
3.434	3.654	
3.434	3.593	
3.434	3.562	
3.434	3.547	
3.434	3.784	
3.434	3.658	
3.434	3.595	
3.434	3.563	
3.591	3.809	
3.591	3.670	
3.591	3.601	
3.591	3.811	
3.591	3.671	
3.591	3.601	
3.591	3.567	
3.561	3.567	
3.561	3.304	
3.561	3.663	
3.501	3.364	
3.501	3.448	
3.501	3.490	
3.501	3.511	
3.501	3.766	
3.501	3.649	
3.501	3.590	
3.501	3.561	
3.501	3.791	
3.501	3.661	
3.550	3.649	
3.550	3.590	
3.550	3.806	
3.550	3.669	
3.550	3.600	
3.550	3.566	
3.550	3.794	
3.550	3.663	
3.550	3.597	
3.550	3.564	
3.782	3.531	
3.657	3.531	
3.349	3.531	
3.685	3.531	
3.608	3.531	
3.570	3.531	
3.306	3.531	
3.664	3.531	
3.598	3.531	
3.808	3.610	
3.670	3.610	
3.845	3.610	
3.688	3.610	
3.610	3.610	
3.610	3.571	
3.571	3.571	
3.571	3.306	
3.571	3.664	
3.571	3.598	
3.571	3.565	
3.640	3.585	
3.341	3.585	
3.341	3.313	
3.341	3.667	
3.341	3.599	
3.341	3.565	
3.341	3.793	
3.341	3.662	
3.341	3.597	
3.341	3.564	
3.639	3.535	
3.585	3.535	
3.314	3.535	
3.667	3.535	
3.844	3.535	
3.688	3.535	
3.610	3.535	
3.571	3.535	
3.306	3.535	
3.460	3.548	
3.460	3.540	
3.460	3.781	
3.460	3.901	
3.460	3.716	
3.460	3.624	
3.460	3.578	
3.460	3.555	
3.460	3.788	
3.460	3.660	
3.460	3.596	
3.722	3.538	
3.627	3.538	
3.334	3.538	
3.334	3.535	
3.334	3.533	
3.334	3.532	
3.334	3.777	
3.334	3.654	
3.334	3.593	
3.334	3.562	
3.588	3.533	
3.560	3.533	
3.546	3.533	
3.539	3.533	
3.290	3.533	
3.656	3.533	
4.083	3.533	
4.297	3.533	
3.914	3.533	
3.606	3.585	
3.569	3.585	
3.569	3.313	
3.550	3.313	
3.786	3.313	
4.148	3.313	
4.329	3.313	
4.175	3.313	
4.098	3.313	
3.815	3.313	
3.860	3.668	
3.696	3.668	
3.614	3.668	
3.614	3.355	
3.614	3.688	
3.614	3.610	
3.573	3.610	
3.573	3.326	
3.573	3.674	
3.573	3.603	
3.573	3.567	
3.528	3.347	
3.530	3.347	
3.531	3.347	
3.776	3.347	
3.899	3.347	
3.960	3.347	
3.746	3.347	
3.639	3.347	
3.830	3.347	
3.605	3.588	
3.568	3.588	
3.568	3.560	
3.568	3.791	
3.568	3.661	
3.568	3.596	
3.568	3.564	
3.550	3.564	
3.786	3.564	
3.903	3.564	
3.646	3.785	
3.834	3.785	
3.683	3.785	
3.852	3.785	
3.937	3.785	
3.979	3.785	
4.000	3.785	
4.255	3.785	
4.138	3.785	
4.324	3.785	
4.089	4.009	
4.055	4.009	
4.038	4.009	
4.274	4.009	
4.148	4.009	
4.084	4.009	
4.298	4.009	
4.159	4.009	
4.090	4.009	
4.300	4.009	
4.112	4.274	
4.311	4.274	
4.166	4.274	
4.338	4.274	
4.425	4.274	
4.223	4.274	
4.367	4.274	
4.439	4.274	
4.475	4.274	
