Server_01	Server_0	
3.707	3.925	
3.707	3.728	
3.707	3.875	
3.707	3.703	
3.619	3.703	
3.820	3.703	
3.937	3.671	
3.734	3.671	
3.878	3.671	
3.705	3.671	
3.618	3.671	
3.820	3.671	
4.165	3.671	
4.093	3.671	
3.812	3.671	
3.917	3.671	
4.024	3.830	
3.778	3.830	
3.778	3.681	
3.778	3.851	
3.778	3.691	
3.778	3.856	
3.778	3.694	
3.778	3.858	
3.778	3.695	
3.778	3.858	
3.778	3.695	
3.964	3.872	
3.748	3.872	
3.884	3.872	
3.708	3.872	
3.865	3.872	
3.865	3.702	
3.698	3.702	
3.860	3.702	
3.940	3.702	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.681	3.695	
3.681	3.858	
3.691	3.641	
3.691	3.831	
3.691	3.681	
3.691	3.851	
3.691	3.691	
3.691	3.856	
3.691	3.694	
3.691	3.858	
3.691	3.695	
3.691	3.613	
3.701	3.906	
3.701	3.719	
3.701	3.870	
3.701	3.701	
3.701	3.861	
3.701	3.696	
3.701	3.859	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.807	3.895	
3.807	3.713	
3.807	3.867	
3.807	3.699	
3.807	3.860	
3.807	3.696	
3.807	3.859	
3.807	3.695	
3.807	3.858	
3.807	3.695	
3.672	3.819	
3.846	3.819	
3.689	3.819	
3.855	3.819	
3.938	3.819	
3.735	3.819	
3.878	3.819	
3.705	3.819	
3.863	3.819	
3.632	3.714	
3.826	3.714	
3.924	3.714	
3.728	3.714	
3.874	3.714	
3.703	3.714	
3.703	3.623	
3.703	3.822	
3.703	3.677	
3.703	3.849	
3.703	3.690	
3.742	3.904	
3.742	3.718	
3.637	3.718	
3.829	3.718	
3.925	3.718	
3.728	3.718	
3.630	3.718	
3.826	3.718	
3.923	3.718	
3.630	3.713	
3.826	3.713	
3.923	3.713	
3.728	3.713	
3.874	3.713	
3.703	3.713	
3.703	3.622	
3.703	3.822	
3.703	3.677	
3.703	3.849	
3.703	3.690	
3.718	3.919	
3.718	3.725	
3.718	3.628	
3.718	3.825	
3.718	3.678	
3.718	3.850	
3.718	3.691	
3.625	3.691	
3.823	3.691	
3.648	3.782	
3.834	3.782	
4.173	3.782	
3.852	3.782	
3.692	3.782	
3.857	3.782	
3.694	3.782	
3.694	3.657	
3.613	3.657	
3.613	3.594	
3.613	3.808	
3.979	3.630	
3.979	3.826	
3.755	3.826	
3.755	3.679	
3.644	3.679	
4.077	3.679	
3.804	3.679	
3.668	3.679	
3.668	3.605	
3.686	3.621	
3.853	3.621	
3.693	3.621	
3.612	3.621	
3.817	3.621	
3.919	3.621	
3.725	3.621	
3.384	3.621	
3.702	3.621	
4.106	3.621	
3.780	3.696	
3.656	3.696	
3.656	3.614	
3.656	3.817	
3.656	3.675	
3.656	3.848	
3.656	3.690	
3.656	3.611	
3.656	3.816	
3.656	3.674	
3.656	3.603	
3.764	3.804	
3.764	3.668	
3.764	3.844	
3.764	3.688	
3.648	3.688	
3.648	3.365	
3.648	3.693	
3.648	3.612	
3.648	3.817	
3.648	3.674	
3.799	3.847	
3.799	3.689	
3.665	3.689	
3.665	3.611	
3.665	3.816	
3.665	3.674	
3.665	3.603	
3.665	3.812	
3.665	3.672	
3.665	3.602	
3.576	3.689	
3.799	3.689	
3.665	3.689	
3.843	3.689	
3.687	3.689	
3.687	3.610	
3.609	3.610	
3.815	3.610	
3.673	3.610	
3.562	3.772	
3.791	3.772	
3.906	3.772	
3.964	3.772	
3.748	3.772	
3.748	3.652	
3.640	3.652	
3.830	3.652	
3.681	3.652	
3.606	3.652	
4.085	3.645	
3.808	3.645	
3.670	3.645	
3.601	3.645	
3.601	3.588	
3.566	3.588	
3.566	3.560	
3.549	3.560	
3.549	3.546	
3.549	3.783	
3.549	3.658	
3.595	3.611	
3.595	3.816	
3.595	3.674	
3.595	3.603	
3.595	3.812	
3.595	3.672	
3.595	3.602	
3.595	3.567	
3.595	3.794	
3.595	3.663	
3.641	3.833	
3.641	3.682	
3.641	3.607	
3.641	3.814	
3.641	3.673	
3.641	3.602	
3.586	3.602	
3.804	3.602	
3.668	3.602	
3.791	3.578	
3.662	3.578	
3.841	3.578	
3.686	3.578	
3.609	3.578	
3.325	3.578	
3.325	3.555	
3.325	3.788	
3.325	3.660	
3.325	3.840	
3.325	3.686	
4.134	3.706	
3.833	3.706	
3.682	3.706	
3.682	3.619	
3.682	3.820	
3.682	3.676	
3.607	3.676	
3.607	3.604	
3.607	3.812	
3.607	3.672	
3.537	3.585	
3.537	3.558	
3.537	3.790	
3.537	3.661	
3.537	3.596	
3.537	3.809	
3.537	3.670	
3.537	3.601	
3.537	3.566	
3.537	3.794	
3.634	3.570	
3.583	3.570	
3.557	3.570	
3.789	3.570	
3.905	3.570	
3.718	3.570	
3.625	3.570	
3.578	3.570	
3.800	3.570	
3.620	3.668	
3.620	3.600	
3.620	3.811	
3.620	3.671	
3.620	3.601	
3.620	3.811	
3.620	3.671	
3.620	3.602	
3.576	3.602	
3.798	3.602	
3.425	3.635	
3.425	3.583	
3.425	3.558	
3.425	3.789	
3.425	3.660	
3.425	3.596	
3.425	3.564	
3.425	3.792	
3.425	3.662	
3.425	3.597	
3.425	3.564	
3.705	3.550	
3.705	3.786	
3.705	3.659	
3.618	3.659	
3.820	3.659	
3.676	3.659	
3.604	3.659	
3.604	3.595	
3.568	3.595	
3.711	3.708	
3.621	3.708	
3.621	3.620	
3.576	3.620	
3.576	3.576	
3.554	3.576	
3.554	3.309	
3.554	3.665	
3.554	3.598	
3.554	3.565	
3.554	3.793	
3.641	3.582	
3.586	3.582	
3.804	3.582	
3.668	3.582	
3.844	3.582	
3.688	3.582	
3.365	3.582	
3.693	3.582	
4.102	3.582	
3.693	3.589	
3.612	3.589	
3.572	3.589	
3.572	3.315	
3.552	3.315	
3.542	3.315	
3.537	3.315	
3.289	3.315	
3.655	3.315	
3.593	3.315	
3.831	3.556	
3.681	3.556	
3.607	3.556	
3.569	3.556	
3.550	3.556	
4.030	3.556	
3.781	3.556	
3.656	3.556	
3.594	3.556	
3.808	3.556	
3.379	3.530	
3.700	3.530	
3.861	3.530	
3.696	3.530	
3.369	3.530	
3.450	3.530	
3.450	3.286	
3.450	3.654	
3.450	3.593	
3.450	3.562	
3.450	3.547	
3.346	3.611	
3.346	3.816	
3.346	3.674	
3.346	3.603	
3.346	3.567	
3.346	3.549	
3.346	3.540	
3.346	3.536	
3.346	3.779	
3.346	3.655	
3.660	3.356	
3.660	3.688	
3.660	3.610	
3.660	3.816	
3.660	3.429	
3.596	3.429	
3.319	3.429	
3.319	3.235	
3.319	3.628	
3.319	3.580	
3.347	3.630	
3.347	3.581	
3.347	3.801	
3.347	3.666	
3.347	3.599	
3.347	3.565	
3.347	3.548	
3.347	3.540	
3.347	3.536	
3.347	3.534	
3.560	3.538	
3.546	3.538	
3.294	3.538	
3.294	3.290	
3.294	3.411	
3.294	3.716	
3.294	3.624	
3.294	3.578	
3.294	3.555	
3.294	3.543	
3.637	3.321	
3.637	3.671	
3.637	3.601	
3.637	3.811	
3.637	3.671	
3.637	3.357	
3.637	3.689	
3.637	3.610	
3.584	3.610	
3.565	3.637	
3.565	3.585	
3.565	3.558	
3.548	3.558	
3.548	3.545	
3.548	3.783	
3.548	3.657	
3.548	3.594	
3.548	3.563	
3.548	3.302	
3.548	3.662	
3.434	3.414	
3.434	3.473	
3.434	3.502	
3.434	3.517	
3.434	3.524	
3.434	3.528	
3.434	3.530	
3.434	3.775	
3.434	3.654	
3.434	3.593	
3.511	3.452	
3.511	3.492	
3.511	3.512	
3.511	3.522	
3.511	3.282	
3.511	3.651	
3.511	3.592	
3.511	3.806	
