Server_07	Server_0	
4.016	3.856	
3.774	3.856	
3.774	3.694	
3.774	3.858	
3.774	3.939	
3.774	3.735	
3.774	3.878	
3.774	3.705	
3.774	3.863	
3.774	3.942	
3.498	3.931	
3.498	3.732	
3.498	3.876	
3.498	3.704	
3.498	3.863	
3.498	3.942	
3.498	3.737	
3.498	3.879	
3.498	3.705	
3.498	3.863	
4.207	3.929	
3.869	3.929	
3.945	3.929	
3.738	3.929	
3.880	3.929	
3.880	3.730	
3.880	3.876	
3.706	3.876	
3.863	3.876	
3.769	3.719	
3.769	3.870	
3.769	3.701	
3.769	3.861	
3.769	3.696	
3.769	3.859	
3.769	3.940	
3.769	3.736	
3.769	3.878	
3.769	3.705	
3.769	3.863	
3.780	3.882	
3.780	3.707	
3.780	3.864	
3.780	3.943	
3.780	3.737	
3.780	3.879	
3.780	3.705	
3.780	3.863	
3.780	3.942	
3.780	3.737	
3.536	3.977	
3.536	3.754	
3.536	3.888	
3.536	3.710	
3.536	3.865	
3.536	3.699	
3.536	3.860	
3.536	3.696	
3.536	3.858	
3.536	3.940	
3.866	3.644	
3.866	3.833	
3.699	3.833	
3.860	3.833	
3.696	3.833	
3.858	3.833	
3.695	3.833	
3.695	3.682	
3.695	3.852	
3.695	3.692	
3.784	3.899	
3.784	3.960	
3.784	3.746	
3.784	3.884	
3.784	3.708	
3.784	3.864	
3.784	3.698	
3.784	3.860	
3.784	3.696	
3.784	3.858	
3.713	3.916	
3.713	3.724	
3.713	3.873	
3.713	3.947	
3.713	3.739	
3.713	3.880	
3.713	3.706	
3.713	3.864	
3.713	3.698	
3.713	3.859	
3.992	3.929	
3.762	3.929	
3.762	3.730	
3.762	3.876	
3.762	3.704	
3.762	3.862	
3.762	3.942	
3.762	3.737	
3.762	3.879	
3.762	3.705	
4.038	3.892	
4.030	3.892	
3.781	3.892	
3.901	3.892	
3.961	3.892	
3.991	3.892	
3.761	3.892	
3.891	3.892	
3.956	3.892	
3.687	3.845	
3.854	3.845	
3.938	3.845	
3.735	3.845	
3.878	3.845	
3.705	3.845	
3.863	3.845	
3.697	3.845	
3.859	3.845	
3.695	3.845	
3.896	3.815	
4.203	3.815	
4.112	3.815	
4.311	3.815	
4.166	3.815	
4.094	3.815	
3.813	3.815	
3.813	3.674	
3.813	3.847	
3.813	3.689	
3.813	3.855	
3.953	3.640	
3.953	3.831	
3.742	3.831	
3.882	3.831	
3.952	3.831	
3.986	3.831	
3.759	3.831	
3.759	3.681	
3.759	3.851	
3.759	3.691	
3.579	3.902	
3.579	3.717	
3.579	3.869	
3.579	3.700	
3.579	3.861	
3.579	3.696	
3.579	3.859	
3.579	3.695	
3.579	3.858	
3.579	3.695	
3.765	3.913	
3.765	3.722	
3.765	3.872	
3.765	3.702	
3.765	3.861	
3.765	3.696	
3.765	3.859	
3.765	3.695	
3.765	3.858	
3.765	3.695	
3.595	3.828	
3.595	3.680	
3.595	3.851	
3.595	3.691	
3.595	3.856	
3.595	3.694	
3.595	3.858	
3.595	3.695	
3.595	3.858	
3.595	3.695	
3.958	3.910	
3.745	3.910	
3.883	3.910	
3.883	3.721	
3.707	3.721	
3.864	3.721	
3.698	3.721	
3.860	3.721	
3.696	3.721	
3.687	3.649	
3.609	3.649	
3.815	3.649	
3.918	3.649	
3.725	3.649	
3.873	3.649	
4.192	3.649	
4.107	3.649	
4.064	3.649	
3.798	3.649	
3.731	3.874	
4.121	3.874	
3.826	3.874	
3.826	3.703	
3.679	3.703	
3.679	3.617	
3.679	3.819	
3.679	3.675	
3.679	3.848	
3.679	3.690	
3.679	3.611	
3.682	3.838	
3.682	3.685	
3.682	3.853	
3.682	3.937	
3.682	3.734	
3.682	3.633	
3.682	3.827	
3.682	3.679	
3.682	3.850	
3.682	3.691	
3.637	3.879	
3.637	3.705	
3.637	3.863	
3.637	3.697	
3.637	3.859	
3.637	3.695	
3.637	3.858	
3.637	3.695	
3.637	3.613	
3.637	3.817	
4.182	3.620	
4.182	3.821	
3.857	3.821	
3.939	3.821	
3.735	3.821	
3.878	3.821	
3.950	3.821	
3.741	3.821	
3.741	3.431	
3.741	3.726	
3.602	3.608	
3.811	3.608	
3.671	3.608	
3.846	3.608	
3.444	3.608	
3.733	3.608	
3.877	3.608	
3.704	3.608	
3.618	3.608	
3.889	3.655	
3.710	3.655	
3.866	3.655	
3.699	3.655	
3.615	3.655	
3.818	3.655	
3.675	3.655	
3.848	3.655	
3.690	3.655	
3.855	3.655	
3.712	3.580	
4.111	3.580	
3.821	3.580	
3.677	3.580	
3.604	3.580	
3.813	3.580	
3.672	3.580	
3.602	3.580	
3.567	3.580	
4.039	3.580	
3.693	3.694	
3.693	3.613	
3.612	3.613	
3.612	3.572	
3.572	3.572	
3.797	3.572	
3.664	3.572	
3.843	3.572	
3.687	3.572	
3.609	3.572	
3.600	3.667	
3.600	3.599	
3.600	3.810	
3.600	3.671	
3.600	3.846	
3.600	3.689	
3.600	3.610	
3.600	3.816	
3.600	3.674	
3.600	3.603	
3.600	3.812	
3.724	3.575	
3.724	3.798	
3.724	3.665	
3.628	3.665	
3.628	3.598	
3.628	3.810	
3.628	3.671	
3.628	3.601	
3.628	3.811	
3.628	3.671	
3.643	3.652	
3.643	3.836	
3.643	3.684	
3.643	3.853	
3.643	3.692	
3.643	3.612	
3.643	3.817	
3.643	3.674	
3.643	3.603	
3.643	3.812	
3.824	3.591	
3.678	3.591	
3.605	3.591	
3.568	3.591	
3.795	3.591	
3.663	3.591	
3.842	3.591	
3.687	3.591	
3.609	3.591	
3.595	3.692	
3.808	3.692	
3.670	3.692	
3.670	3.612	
3.670	3.816	
3.670	3.674	
3.670	3.603	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.670	3.811	
3.793	3.568	
3.662	3.568	
3.597	3.568	
3.319	3.568	
3.319	3.550	
3.319	3.785	
3.319	3.903	
3.319	3.717	
3.319	3.625	
3.319	3.823	
3.770	3.583	
3.651	3.583	
3.836	3.583	
3.684	3.583	
3.608	3.583	
4.059	3.583	
3.795	3.583	
3.663	3.583	
3.353	3.583	
3.711	3.617	
3.711	3.819	
3.711	3.675	
3.621	3.675	
3.821	3.675	
3.676	3.675	
3.849	3.675	
3.690	3.675	
3.856	3.675	
3.694	3.675	
3.593	3.575	
3.807	3.575	
3.669	3.575	
3.600	3.575	
3.811	3.575	
3.671	3.575	
3.601	3.575	
3.811	3.575	
3.671	3.575	
3.602	3.575	
3.854	3.652	
3.938	3.652	
3.735	3.652	
3.633	3.652	
3.633	3.347	
3.633	3.684	
3.633	3.853	
3.633	3.692	
3.633	3.612	
3.633	3.817	
3.633	3.674	
3.776	3.690	
3.654	3.690	
3.837	3.690	
3.929	3.690	
3.730	3.690	
3.876	3.690	
3.704	3.690	
3.862	3.690	
3.697	3.690	
3.904	3.757	
3.718	3.757	
3.869	3.757	
3.945	3.757	
3.738	3.757	
3.738	3.644	
3.635	3.644	
3.828	3.644	
3.435	3.644	
3.435	3.343	
3.435	3.682	
3.521	3.559	
3.521	3.545	
3.521	3.783	
3.521	3.657	
3.521	3.595	
3.521	3.563	
3.521	3.792	
3.521	3.662	
3.521	3.597	
3.521	3.809	
3.665	3.600	
3.598	3.600	
3.598	3.321	
3.598	3.671	
3.598	3.601	
3.598	3.811	
3.598	3.671	
3.598	3.602	
3.598	3.567	
3.598	3.794	
4.094	3.543	
3.813	3.543	
3.672	3.543	
3.602	3.543	
3.812	3.543	
3.916	3.543	
3.724	3.543	
3.873	3.543	
3.702	3.543	
3.313	3.539	
3.667	3.539	
3.844	3.539	
3.688	3.539	
3.610	3.539	
3.571	3.539	
3.796	3.539	
3.664	3.539	
3.598	3.539	
3.809	3.539	
3.602	3.539	
3.567	3.539	
3.549	3.539	
3.296	3.539	
3.658	3.539	
3.595	3.539	
3.563	3.539	
3.547	3.539	
3.295	3.539	
3.295	3.535	
3.295	3.778	
3.385	3.512	
3.385	3.522	
3.385	3.771	
3.385	3.651	
3.385	3.592	
3.385	3.562	
3.385	3.791	
3.385	3.661	
3.385	3.597	
3.385	3.564	
3.722	3.599	
3.722	3.810	
3.722	3.671	
3.627	3.671	
3.627	3.601	
3.579	3.601	
3.579	3.566	
3.579	3.794	
3.579	3.663	
3.579	3.597	
3.614	3.532	
3.573	3.532	
4.042	3.532	
3.787	3.532	
3.659	3.532	
3.595	3.532	
3.319	3.532	
3.319	3.287	
3.319	3.654	
3.319	3.593	
3.382	3.543	
3.382	3.537	
3.382	3.534	
3.382	3.778	
3.382	3.655	
3.382	3.593	
3.382	3.562	
3.382	3.547	
3.382	3.539	
3.382	3.535	
3.895	3.786	
3.713	3.786	
3.713	3.659	
3.623	3.659	
3.623	3.350	
3.623	3.686	
3.623	3.609	
3.577	3.609	
3.577	3.325	
3.577	3.673	
3.853	3.252	
3.853	3.637	
3.692	3.637	
3.612	3.637	
3.612	3.339	
3.572	3.339	
3.796	3.339	
3.664	3.339	
3.598	3.339	
3.750	3.688	
3.641	3.688	
3.831	3.688	
3.681	3.688	
3.681	3.610	
3.606	3.610	
3.814	3.610	
3.673	3.610	
3.602	3.610	
3.602	3.326	
3.602	3.673	
3.593	3.511	
3.562	3.511	
3.547	3.511	
3.294	3.511	
3.294	3.276	
3.294	3.649	
3.294	3.590	
3.294	3.561	
3.294	3.546	
3.294	3.784	
3.910	3.556	
3.476	3.556	
3.749	3.556	
3.640	3.556	
3.586	3.556	
3.804	3.556	
3.668	3.556	
3.600	3.556	
3.321	3.556	
3.687	3.575	
3.687	3.798	
3.687	3.665	
3.609	3.665	
3.609	3.353	
3.570	3.353	
3.796	3.353	
3.419	3.353	
3.475	3.353	
3.993	3.353	
3.536	3.750	
3.536	3.641	
3.536	3.831	
3.536	3.681	
3.536	3.606	
3.536	3.569	
3.536	3.550	
3.536	3.541	
3.536	3.536	
3.536	3.534	
3.476	3.551	
3.993	3.551	
3.762	3.551	
3.402	3.551	
3.402	3.541	
3.402	3.537	
3.402	3.534	
3.402	3.533	
3.402	4.022	
3.402	4.021	
3.402	4.021	
3.889	4.161	
3.889	4.091	
3.889	4.056	
3.889	4.039	
3.889	4.030	
3.889	4.270	
3.889	4.146	
3.889	4.083	
3.889	4.297	
3.889	4.159	
4.218	4.090	
4.218	4.300	
4.218	4.161	
4.218	4.336	
4.218	4.423	
4.218	4.222	
4.218	4.366	
4.218	4.194	
