Server_00	Server_0	
3.399	3.671	
3.399	3.601	
3.399	3.811	
3.399	3.671	
3.544	3.643	
3.544	3.832	
3.544	3.682	
3.544	3.607	
3.544	3.814	
3.544	3.673	
3.544	3.602	
3.544	3.567	
3.544	3.794	
3.544	3.663	
3.778	3.650	
3.655	3.650	
3.348	3.650	
3.348	3.591	
3.348	3.806	
3.348	3.914	
3.348	3.723	
3.348	3.627	
3.348	3.824	
3.348	3.678	
3.581	3.638	
3.581	3.585	
3.581	3.803	
3.581	3.667	
3.581	3.599	
3.581	3.566	
3.581	3.793	
3.581	3.662	
3.581	3.597	
3.581	3.809	
3.602	3.633	
3.602	3.582	
3.567	3.582	
3.794	3.582	
3.663	3.582	
3.597	3.582	
3.564	3.582	
3.793	3.582	
3.662	3.582	
3.552	3.557	
3.786	3.557	
3.659	3.557	
3.595	3.557	
3.563	3.557	
3.303	3.557	
3.662	3.557	
3.842	3.557	
3.442	3.557	
3.442	3.299	
3.442	3.660	
3.424	3.461	
3.424	3.496	
3.424	3.514	
3.424	3.768	
3.424	3.650	
3.424	3.591	
3.424	3.561	
3.424	3.791	
3.424	3.661	
3.424	3.596	
3.767	3.530	
3.649	3.530	
3.835	3.530	
3.439	3.530	
3.439	3.286	
3.439	3.409	
3.439	3.715	
3.439	3.623	
3.439	3.577	
3.439	3.555	
3.498	3.520	
3.498	3.770	
3.498	3.651	
3.498	3.591	
3.498	3.561	
3.498	3.547	
3.498	3.784	
3.498	3.658	
3.498	3.595	
3.498	3.563	
3.855	3.569	
3.855	3.795	
3.693	3.795	
3.693	3.418	
3.693	3.720	
3.693	3.626	
3.612	3.626	
3.612	3.579	
3.572	3.579	
3.552	3.635	
3.552	3.828	
3.552	3.680	
3.552	3.606	
3.552	3.569	
3.552	3.795	
3.552	3.663	
3.552	3.597	
3.552	3.565	
3.552	3.548	
3.450	3.606	
3.735	3.606	
3.634	3.606	
3.583	3.606	
3.583	3.569	
3.557	3.569	
3.557	3.550	
3.557	3.786	
3.557	3.659	
3.557	3.595	
3.557	3.563	
3.498	3.550	
3.498	3.541	
3.498	3.781	
3.498	3.656	
3.498	3.594	
3.498	3.563	
3.498	3.547	
3.498	3.784	
3.498	3.658	
3.498	3.595	
3.534	3.546	
3.534	3.539	
3.534	3.535	
3.534	3.533	
3.534	3.777	
3.534	3.654	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.534	3.539	
3.718	3.538	
3.625	3.538	
3.333	3.538	
3.333	3.535	
3.333	3.778	
3.333	3.655	
3.333	3.593	
3.333	3.807	
3.333	3.669	
3.333	3.600	
3.536	3.565	
3.536	3.548	
3.536	3.540	
3.536	3.536	
3.534	3.536	
3.534	3.289	
3.534	3.655	
3.534	3.593	
3.534	3.562	
3.534	3.547	
3.786	3.548	
3.659	3.548	
3.350	3.548	
3.350	3.540	
3.350	3.780	
3.350	3.656	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.539	
3.478	3.300	
3.478	3.660	
3.478	3.596	
3.478	3.809	
3.478	3.670	
3.478	3.356	
3.478	3.689	
3.478	3.610	
3.478	3.571	
3.478	3.306	
3.713	3.827	
3.713	3.679	
3.622	3.679	
3.622	3.606	
3.577	3.606	
3.577	3.569	
3.577	3.795	
3.577	3.663	
3.577	3.353	
3.577	3.687	
3.631	3.468	
3.581	3.468	
3.556	3.468	
3.299	3.468	
3.299	3.255	
3.299	3.638	
3.299	3.585	
3.299	3.558	
3.299	3.545	
3.299	3.538	
3.517	3.493	
3.517	3.512	
3.517	3.522	
3.517	3.527	
3.517	3.284	
3.517	3.408	
3.517	3.715	
3.517	3.868	
3.517	3.455	
3.517	3.493	
3.592	3.664	
3.592	3.843	
3.592	4.177	
3.592	4.099	
3.592	4.060	
3.592	4.041	
3.592	4.031	
3.592	4.271	
3.592	4.146	
3.592	4.084	
3.884	4.016	
3.884	4.263	
3.884	4.142	
3.884	4.082	
3.884	4.296	
3.884	4.159	
3.884	4.335	
3.884	4.178	
3.884	4.344	
3.884	4.183	
4.312	4.425	
4.312	4.468	
4.312	4.244	
4.312	4.378	
4.312	4.444	
4.312	4.477	
4.312	4.494	
4.312	4.502	
