Server_03	Server_0	
3.535	3.540	
3.535	3.780	
3.535	3.656	
3.614	3.619	
3.614	3.575	
3.573	3.575	
3.573	3.309	
3.573	3.665	
3.573	3.598	
3.573	3.565	
3.552	3.565	
3.552	3.303	
3.552	3.662	
3.437	3.504	
3.437	3.518	
3.437	3.525	
3.437	3.528	
3.437	3.775	
3.437	3.653	
3.437	3.592	
3.437	3.562	
3.437	3.547	
3.437	3.539	
3.914	3.557	
3.914	3.789	
3.723	3.789	
3.723	3.660	
3.627	3.660	
3.627	3.351	
3.627	3.686	
3.627	3.609	
3.579	3.609	
3.663	3.652	
3.663	3.836	
3.663	3.439	
3.597	3.439	
3.320	3.439	
3.426	3.439	
3.723	3.439	
3.627	3.439	
3.335	3.439	
3.433	3.439	
3.272	3.302	
3.272	3.662	
3.272	3.597	
3.272	3.564	
3.272	3.548	
3.272	3.540	
3.272	3.536	
3.272	3.534	
3.272	3.533	
3.272	3.532	
3.272	3.777	
3.710	3.533	
3.376	3.533	
3.376	3.533	
3.376	3.777	
3.376	3.654	
3.376	3.593	
3.376	3.562	
3.376	3.302	
3.376	3.662	
3.376	3.597	
3.572	3.705	
3.572	3.863	
3.572	3.452	
3.552	3.452	
3.297	3.452	
3.659	3.452	
3.595	3.452	
3.319	3.452	
3.319	3.247	
3.319	3.634	
3.083	3.400	
3.083	3.466	
3.083	3.744	
3.083	3.638	
3.083	3.585	
3.083	3.313	
3.083	3.667	
3.083	3.599	
3.083	3.565	
3.083	3.549	
3.608	3.565	
3.570	3.565	
3.551	3.565	
3.551	3.548	
3.541	3.548	
3.781	3.548	
3.901	3.548	
3.716	3.548	
3.379	3.548	
3.582	3.542	
3.582	3.781	
3.582	3.412	
3.557	3.412	
3.299	3.412	
3.415	3.412	
3.718	3.412	
3.870	3.412	
3.701	3.412	
3.861	3.412	
4.065	3.697	
4.043	3.697	
4.277	3.697	
4.149	3.697	
4.085	3.697	
4.053	3.697	
4.037	3.697	
4.274	3.697	
4.148	3.697	
