Server_07	Server_0	
3.612	3.802	
3.612	3.667	
3.612	3.844	
3.612	3.688	
3.948	3.896	
3.740	3.896	
3.740	3.714	
3.740	3.868	
3.740	3.700	
3.636	3.700	
3.828	3.700	
3.680	3.700	
3.680	3.616	
3.680	3.818	
3.586	3.574	
3.559	3.574	
3.790	3.574	
3.661	3.574	
3.596	3.574	
3.809	3.574	
3.915	3.574	
3.723	3.574	
3.872	3.574	
3.753	3.783	
3.887	3.783	
3.709	3.783	
3.709	3.657	
3.709	3.839	
3.709	3.685	
3.709	3.853	
3.709	3.692	
3.709	3.857	
3.709	3.694	
3.709	3.858	
3.742	3.575	
3.637	3.575	
3.829	3.575	
3.435	3.575	
3.728	3.575	
3.875	3.575	
3.703	3.575	
3.617	3.575	
3.819	3.575	
3.627	3.787	
3.824	3.787	
3.678	3.787	
3.678	3.659	
3.678	3.840	
3.678	3.686	
3.678	3.854	
3.678	3.693	
3.678	3.857	
3.678	3.694	
3.678	3.613	
3.820	3.820	
3.676	3.820	
3.676	3.676	
3.676	3.849	
3.676	3.690	
3.676	3.856	
3.676	3.694	
3.676	3.613	
3.676	3.817	
3.676	3.674	
3.854	3.890	
3.854	3.711	
3.854	3.866	
3.854	3.699	
3.693	3.699	
3.857	3.699	
3.694	3.699	
3.694	3.615	
3.613	3.615	
3.641	3.554	
3.586	3.554	
3.804	3.554	
3.668	3.554	
3.600	3.554	
3.810	3.554	
3.671	3.554	
3.846	3.554	
4.178	3.554	
3.855	3.554	
3.596	3.826	
3.809	3.826	
3.915	3.826	
3.723	3.826	
3.723	3.679	
3.627	3.679	
3.824	3.679	
3.678	3.679	
3.678	3.605	
3.605	3.605	
3.851	3.733	
3.691	3.733	
3.691	3.632	
3.612	3.632	
3.612	3.582	
3.612	3.802	
3.612	3.667	
3.612	3.599	
3.612	3.810	
3.612	3.671	
3.612	3.846	
3.621	3.502	
3.576	3.502	
3.554	3.502	
3.788	3.502	
3.660	3.502	
3.596	3.502	
3.319	3.502	
3.670	3.502	
3.846	3.502	
3.601	3.614	
3.601	3.573	
3.601	3.797	
3.601	3.664	
3.601	3.598	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.601	3.811	
3.601	3.671	
3.601	3.846	
3.643	3.480	
3.587	3.480	
3.314	3.480	
3.668	3.480	
3.845	3.480	
3.688	3.480	
3.855	3.480	
3.693	3.480	
3.612	3.480	
4.070	3.676	
3.801	3.676	
3.666	3.676	
3.844	3.676	
3.688	3.676	
3.854	3.676	
3.938	3.676	
3.735	3.676	
3.878	3.676	
3.460	3.676	
3.938	3.543	
3.980	3.543	
3.756	3.543	
3.644	3.543	
3.588	3.543	
3.804	3.543	
3.668	3.543	
3.845	3.543	
3.688	3.543	
3.610	3.543	
3.833	3.664	
3.682	3.664	
3.607	3.664	
3.814	3.664	
3.673	3.664	
3.602	3.664	
3.602	3.598	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.754	3.556	
3.643	3.556	
3.342	3.556	
3.342	3.544	
3.342	3.783	
3.342	3.657	
3.342	3.839	
3.342	3.685	
3.342	3.608	
3.342	3.815	
3.776	3.667	
3.654	3.667	
3.837	3.667	
3.684	3.667	
3.608	3.667	
3.815	3.667	
3.918	3.667	
3.725	3.667	
3.873	3.667	
3.685	3.774	
3.853	3.774	
3.692	3.774	
3.857	3.774	
3.694	3.774	
3.858	3.774	
3.695	3.774	
3.695	3.408	
3.695	3.714	
3.695	3.623	
3.528	3.576	
3.528	3.554	
3.528	3.543	
3.528	3.537	
3.528	3.779	
3.528	3.655	
3.528	3.593	
3.528	3.807	
3.528	3.669	
3.528	3.601	
3.528	3.566	
3.617	3.836	
3.617	3.684	
3.617	3.608	
3.617	3.814	
3.617	3.673	
3.617	3.602	
3.574	3.602	
3.574	3.567	
3.553	3.567	
3.741	3.539	
3.636	3.539	
3.829	3.539	
3.680	3.539	
3.851	3.539	
3.936	3.539	
3.734	3.539	
3.877	3.539	
3.705	3.539	
3.373	3.539	
3.620	3.539	
3.576	3.539	
3.799	3.539	
3.665	3.539	
3.598	3.539	
3.565	3.539	
3.793	3.539	
3.662	3.539	
3.597	3.539	
3.809	3.539	
3.635	3.536	
3.583	3.536	
3.557	3.536	
3.544	3.536	
3.538	3.536	
3.780	3.536	
3.656	3.536	
3.349	3.536	
3.349	3.534	
3.349	3.533	
3.349	3.532	
3.385	3.846	
3.385	3.689	
3.385	3.610	
3.385	3.571	
3.385	3.796	
3.385	3.664	
3.385	3.598	
3.385	3.565	
3.385	3.548	
3.385	3.785	
3.722	3.554	
3.627	3.554	
3.334	3.554	
3.334	3.543	
3.334	3.782	
3.334	3.657	
3.334	3.594	
3.334	3.563	
3.334	3.792	
3.334	3.662	
3.597	3.623	
3.597	3.577	
3.564	3.577	
3.564	3.554	
3.564	3.788	
3.564	3.660	
3.564	3.596	
3.564	3.564	
3.564	3.792	
3.564	3.662	
3.382	3.664	
3.382	3.598	
3.382	3.565	
3.382	3.548	
3.382	3.540	
3.382	3.536	
3.382	3.778	
3.382	3.655	
3.382	3.593	
3.382	3.562	
3.921	3.589	
3.726	3.589	
3.629	3.589	
3.335	3.589	
3.335	3.560	
3.335	3.791	
3.335	3.661	
3.335	3.841	
3.335	3.686	
3.335	3.364	
3.691	3.796	
3.691	3.664	
3.611	3.664	
3.611	3.353	
3.571	3.353	
3.796	3.353	
3.664	3.353	
3.598	3.353	
3.809	3.353	
3.597	3.631	
3.809	3.631	
3.670	3.631	
3.601	3.631	
3.811	3.631	
3.671	3.631	
3.601	3.631	
3.601	3.582	
3.601	3.801	
3.601	3.666	
3.601	3.354	
3.598	3.776	
3.598	3.654	
3.598	3.593	
3.565	3.593	
3.793	3.593	
3.907	3.593	
3.719	3.593	
3.870	3.593	
3.456	3.593	
3.398	3.387	
3.398	3.459	
3.398	3.740	
3.398	3.636	
3.398	3.584	
3.398	3.313	
3.398	3.667	
3.398	3.599	
3.398	3.565	
3.398	3.549	
3.398	3.540	
3.611	3.827	
3.611	3.679	
3.611	3.605	
3.326	3.605	
3.326	3.324	
3.326	3.672	
3.326	3.602	
3.326	3.567	
3.326	3.794	
3.326	3.663	
3.598	3.625	
3.598	3.334	
3.565	3.334	
3.793	3.334	
3.907	3.334	
3.719	3.334	
3.625	3.334	
3.334	3.334	
3.188	3.334	
3.927	3.449	
3.730	3.449	
3.386	3.449	
3.459	3.449	
3.495	3.449	
3.758	3.449	
4.134	3.449	
4.078	3.449	
4.294	3.449	
4.158	3.449	
4.224	3.887	
4.122	3.887	
4.317	3.887	
4.169	3.887	
4.340	3.887	
4.180	3.887	
4.101	3.887	
4.306	3.887	
4.163	3.887	
4.337	3.887	
4.160	4.233	
4.335	4.233	
4.178	4.233	
4.344	4.233	
4.183	4.233	
4.347	4.233	
4.184	4.233	
4.347	4.233	
4.184	4.233	
4.347	4.233	
4.451	4.385	
4.236	4.385	
4.373	4.385	
4.197	4.385	
4.354	4.385	
4.188	4.385	
4.349	4.385	
4.430	4.385	
4.226	4.385	
4.368	4.385	
4.088	4.507	
4.299	4.507	
4.160	4.507	
4.335	4.507	
4.423	4.507	
4.467	4.507	
4.489	4.507	
4.500	4.507	
4.505	4.507	
4.508	4.507	
4.471	4.510	
4.491	4.510	
4.501	4.510	
4.506	4.510	
4.508	4.510	
4.509	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.511	4.510	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.410	4.511	
4.460	4.511	
4.486	4.511	
4.498	4.511	
4.504	4.511	
4.507	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.522	4.511	
4.516	4.511	
4.514	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.524	4.511	
4.518	4.511	
4.514	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.512	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
