Server_02	Server_0	
3.600	3.601	
3.600	3.567	
3.566	3.567	
3.566	3.304	
3.549	3.304	
4.067	3.433	
4.044	3.433	
3.788	3.433	
3.415	3.433	
3.473	3.433	
3.747	3.433	
3.884	3.433	
3.708	3.433	
3.620	3.433	
3.576	3.433	
3.775	3.643	
3.653	3.643	
3.837	3.643	
3.929	3.643	
3.730	3.643	
3.631	3.643	
3.826	3.643	
3.679	3.643	
3.605	3.643	
3.605	3.587	
3.628	3.588	
3.580	3.588	
3.580	3.560	
3.580	3.790	
3.580	3.661	
3.580	3.596	
3.580	3.564	
3.580	3.793	
3.580	3.662	
3.580	3.597	
3.580	3.564	
3.597	3.639	
3.809	3.639	
4.160	3.639	
3.846	3.639	
3.444	3.639	
3.444	3.585	
3.444	3.559	
3.444	3.545	
3.444	3.538	
3.444	3.780	
3.626	3.580	
3.579	3.580	
3.579	3.556	
3.555	3.556	
3.788	3.556	
3.660	3.556	
3.596	3.556	
3.564	3.556	
3.792	3.556	
3.407	3.600	
3.714	3.600	
3.623	3.600	
3.822	3.600	
3.677	3.600	
3.604	3.600	
3.813	3.600	
3.672	3.600	
3.357	3.600	
3.689	3.600	
3.418	3.583	
3.720	3.583	
3.626	3.583	
3.823	3.583	
3.677	3.583	
3.360	3.583	
3.935	3.583	
3.733	3.583	
3.632	3.583	
3.582	3.583	
3.584	3.533	
3.313	3.533	
3.667	3.533	
3.599	3.533	
3.565	3.533	
3.549	3.533	
3.295	3.533	
3.295	3.532	
3.295	3.777	
3.295	3.654	
3.295	3.593	
3.648	3.788	
3.648	3.660	
3.648	3.596	
3.590	3.596	
3.590	3.564	
3.561	3.564	
3.561	3.548	
3.561	3.784	
3.561	3.658	
3.561	3.595	
3.669	3.536	
3.600	3.536	
3.321	3.536	
3.671	3.536	
4.091	3.536	
3.811	3.536	
3.671	3.536	
3.357	3.536	
3.357	3.289	
3.357	3.410	
3.359	3.439	
3.359	3.485	
3.359	3.753	
3.359	3.642	
3.359	3.587	
3.359	3.314	
3.359	3.668	
3.359	3.600	
3.359	3.566	
3.359	3.549	
3.727	3.589	
3.629	3.589	
3.825	3.589	
3.434	3.589	
3.434	3.560	
3.434	3.546	
3.434	3.784	
3.434	3.658	
3.434	3.595	
3.434	3.563	
3.217	3.451	
3.217	3.491	
3.217	3.511	
3.217	3.522	
3.217	3.527	
3.217	3.529	
3.217	3.285	
3.217	3.653	
3.217	3.592	
3.217	3.562	
3.703	3.547	
3.617	3.547	
3.330	3.547	
3.330	3.539	
3.330	3.535	
3.330	3.778	
3.330	3.655	
3.330	3.593	
3.330	3.318	
3.330	3.669	
3.518	3.616	
3.518	4.063	
3.518	4.042	
3.518	4.032	
3.518	4.026	
3.518	4.269	
3.518	4.145	
3.518	4.083	
3.518	4.052	
3.518	4.037	
3.903	4.261	
3.903	4.141	
3.903	4.326	
3.903	4.174	
3.903	4.097	
3.903	4.304	
3.903	4.163	
3.903	4.337	
