Server_00	Server_0	
3.727	3.724	
3.629	3.724	
3.825	3.724	
4.168	3.724	
3.850	3.724	
3.691	3.724	
3.856	3.724	
3.694	3.724	
3.694	3.628	
3.694	3.825	
3.655	3.874	
3.655	3.703	
3.655	3.862	
3.655	3.942	
3.655	3.737	
3.655	3.879	
3.655	3.950	
3.655	3.741	
3.655	3.881	
3.655	3.706	
3.960	3.900	
3.960	3.960	
3.960	3.746	
3.960	3.884	
3.960	3.952	
3.960	3.987	
3.960	3.759	
3.960	3.890	
3.960	3.956	
3.641	3.882	
3.831	3.882	
3.831	3.707	
3.831	3.864	
3.831	3.698	
3.831	3.859	
3.831	3.940	
3.831	3.736	
3.831	3.879	
3.831	3.705	
3.831	3.863	
3.882	3.815	
3.707	3.815	
3.864	3.815	
3.698	3.815	
3.859	3.815	
3.696	3.815	
3.858	3.815	
3.695	3.815	
3.858	3.815	
4.212	3.840	
3.872	3.840	
3.702	3.840	
4.106	3.840	
3.819	3.840	
3.819	3.686	
3.675	3.686	
3.848	3.686	
3.935	3.686	
3.978	3.686	
4.168	3.867	
4.094	3.867	
4.058	3.867	
4.039	3.867	
3.786	3.867	
3.786	3.699	
3.786	3.860	
3.786	3.696	
3.786	3.859	
3.786	3.940	
3.786	3.736	
3.801	3.924	
3.801	3.728	
3.801	3.874	
3.801	3.948	
3.801	3.740	
3.801	3.880	
3.801	3.951	
3.801	3.741	
3.801	3.881	
3.801	3.706	
3.853	3.932	
3.853	3.732	
3.853	3.876	
3.853	3.949	
3.853	3.740	
3.853	3.881	
3.853	3.706	
3.853	3.864	
3.853	3.698	
3.853	3.859	
3.830	3.613	
3.830	3.817	
3.681	3.817	
3.851	3.817	
3.936	3.817	
3.734	3.817	
3.878	3.817	
3.705	3.817	
3.705	3.674	
3.705	3.848	
3.849	3.876	
3.849	3.704	
3.849	3.862	
3.849	3.697	
3.849	3.859	
3.849	3.695	
3.849	3.858	
3.849	3.940	
3.849	3.736	
3.849	3.878	
4.101	3.642	
4.061	3.642	
3.796	3.642	
3.419	3.642	
3.720	3.642	
3.871	3.642	
3.701	3.642	
3.616	3.642	
3.819	3.642	
3.710	3.806	
3.866	3.806	
3.699	3.806	
3.860	3.806	
3.696	3.806	
3.858	3.806	
3.940	3.806	
3.736	3.806	
3.878	3.806	
3.950	3.806	
3.974	3.734	
3.997	3.734	
3.765	3.734	
3.893	3.734	
3.712	3.734	
3.867	3.734	
3.699	3.734	
3.699	3.633	
3.699	3.827	
3.699	3.924	
3.699	3.728	
3.874	3.931	
3.874	3.731	
3.874	3.876	
3.874	3.704	
3.874	3.863	
3.703	3.863	
3.703	3.697	
3.703	3.859	
3.703	3.695	
3.703	3.858	
3.451	3.673	
3.451	3.847	
3.451	3.689	
3.451	3.855	
3.451	3.693	
3.451	3.857	
3.451	3.694	
3.451	3.858	
3.451	3.695	
3.451	3.858	
4.091	3.662	
4.056	3.662	
3.794	3.662	
3.663	3.662	
3.842	3.662	
3.687	3.662	
3.364	3.662	
3.693	3.662	
3.857	3.662	
4.145	3.732	
3.838	3.732	
3.685	3.732	
3.853	3.732	
3.937	3.732	
3.734	3.732	
3.878	3.732	
4.194	3.732	
3.863	3.732	
3.697	3.732	
3.934	3.729	
3.733	3.729	
3.632	3.729	
3.632	3.630	
3.632	3.826	
3.632	3.679	
3.632	3.850	
3.632	3.691	
3.632	3.856	
3.632	3.694	
3.632	3.857	
3.621	3.607	
3.621	3.814	
3.621	3.673	
3.621	3.847	
3.621	3.689	
3.621	3.855	
3.621	3.693	
3.621	3.857	
3.621	3.694	
3.621	3.858	
4.193	3.677	
4.193	3.849	
3.862	3.849	
3.697	3.849	
3.859	3.849	
3.695	3.849	
3.858	3.849	
3.695	3.849	
3.858	3.849	
3.628	3.878	
3.824	3.878	
3.824	3.705	
3.824	3.863	
3.824	3.697	
3.824	3.859	
3.824	3.695	
3.824	3.858	
3.824	3.695	
3.678	3.695	
3.842	3.689	
3.687	3.689	
4.099	3.689	
4.305	3.689	
3.918	3.689	
3.725	3.689	
3.628	3.689	
3.825	3.689	
3.678	3.689	
3.850	3.689	
3.699	3.931	
3.860	3.931	
3.860	3.732	
3.860	3.876	
3.860	3.704	
3.860	3.863	
3.860	3.697	
3.860	3.859	
3.696	3.859	
3.859	3.859	
3.828	3.828	
3.680	3.828	
3.680	3.680	
3.680	3.850	
3.680	3.691	
3.680	3.611	
3.680	3.816	
3.680	3.674	
3.680	3.848	
3.680	3.690	
3.680	3.855	
3.827	3.632	
3.827	3.827	
3.679	3.827	
3.679	3.679	
3.679	3.850	
3.679	3.691	
3.679	3.856	
3.679	3.694	
3.679	3.613	
3.679	3.817	
3.474	3.557	
3.474	3.789	
3.474	3.660	
3.474	3.841	
3.474	3.686	
3.474	3.854	
3.474	3.693	
3.474	3.857	
3.474	3.694	
3.474	3.858	
3.804	3.633	
3.668	3.633	
3.845	3.633	
3.933	3.633	
3.732	3.633	
3.632	3.633	
3.827	3.633	
3.679	3.633	
3.605	3.633	
3.840	3.703	
4.175	3.703	
3.853	3.703	
3.693	3.703	
3.693	3.617	
3.612	3.617	
3.612	3.574	
3.572	3.574	
3.797	3.574	
3.909	3.574	
3.715	3.740	
3.715	3.636	
3.715	3.828	
3.715	3.680	
3.715	3.851	
3.715	3.691	
3.624	3.691	
3.822	3.691	
3.677	3.691	
3.677	3.611	
3.677	3.816	
3.703	3.628	
3.703	3.824	
3.703	3.678	
3.617	3.678	
3.819	3.678	
3.675	3.678	
3.848	3.678	
3.690	3.678	
4.100	3.678	
3.780	3.801	
3.780	3.666	
3.656	3.666	
3.656	3.599	
3.594	3.599	
3.594	3.320	
3.563	3.320	
3.792	3.320	
3.662	3.320	
3.597	3.320	
3.808	3.584	
3.670	3.584	
3.601	3.584	
3.566	3.584	
3.794	3.584	
4.152	3.584	
3.842	3.584	
3.687	3.584	
3.609	3.584	
3.570	3.584	
3.791	3.568	
3.661	3.568	
3.841	3.568	
3.931	3.568	
3.731	3.568	
3.631	3.568	
3.826	3.568	
3.679	3.568	
3.360	3.568	
3.691	3.568	
4.205	3.695	
3.868	3.695	
3.700	3.695	
3.616	3.695	
3.818	3.695	
3.675	3.695	
3.848	3.695	
3.690	3.695	
3.690	3.613	
3.611	3.613	
3.770	3.588	
3.651	3.588	
3.836	3.588	
3.929	3.588	
3.730	3.588	
3.631	3.588	
3.581	3.588	
3.801	3.588	
3.666	3.588	
3.844	3.588	
3.615	3.807	
3.615	3.669	
3.615	3.845	
3.615	3.688	
3.615	3.610	
3.615	3.816	
3.615	3.674	
3.615	3.603	
3.615	3.812	
3.615	3.672	
3.615	3.602	
3.697	3.806	
3.697	3.669	
3.614	3.669	
3.818	3.669	
3.675	3.669	
3.603	3.669	
3.812	3.669	
3.672	3.669	
3.357	3.669	
3.750	3.630	
3.641	3.630	
3.831	3.630	
3.681	3.630	
3.606	3.630	
3.814	3.630	
3.673	3.630	
3.602	3.630	
3.812	3.630	
3.672	3.630	
3.536	3.808	
3.778	3.808	
3.778	3.670	
3.778	3.846	
3.778	3.689	
3.655	3.689	
3.838	3.689	
3.685	3.689	
3.685	3.610	
3.608	3.610	
3.900	3.593	
3.716	3.593	
3.624	3.593	
3.333	3.593	
3.677	3.593	
3.604	3.593	
3.323	3.593	
3.672	3.593	
3.847	3.593	
3.689	3.593	
3.556	3.676	
3.789	3.676	
3.660	3.676	
3.660	3.604	
3.596	3.604	
3.809	3.604	
3.670	3.604	
3.601	3.604	
3.601	3.568	
3.566	3.568	
3.561	3.644	
3.561	3.832	
3.561	3.682	
3.561	3.607	
3.561	3.569	
3.561	3.795	
3.561	3.663	
3.561	3.597	
3.561	3.565	
3.561	3.793	
3.561	3.662	
3.572	3.628	
3.572	3.824	
3.572	3.678	
3.572	3.605	
3.572	3.568	
3.572	3.795	
3.572	3.663	
3.572	3.597	
3.572	3.809	
3.572	3.670	
3.446	3.605	
3.446	3.568	
3.446	3.550	
3.446	3.786	
3.446	3.659	
3.446	3.595	
3.446	3.563	
3.446	3.792	
3.446	3.662	
3.446	3.597	
3.916	3.531	
3.724	3.531	
3.628	3.531	
3.335	3.531	
3.335	3.286	
3.335	3.654	
3.335	3.593	
3.335	3.807	
3.335	3.669	
3.335	3.600	
3.498	3.558	
3.498	3.545	
3.498	3.538	
3.498	3.780	
3.498	3.656	
3.498	3.594	
3.498	3.563	
3.498	3.547	
3.498	3.784	
3.498	3.658	
3.855	3.639	
3.693	3.639	
3.857	3.639	
3.449	3.639	
3.449	3.585	
3.449	3.803	
3.449	3.667	
3.449	3.600	
3.449	3.566	
3.449	3.793	
3.548	3.584	
3.548	3.558	
3.548	3.545	
3.540	3.545	
3.780	3.545	
3.656	3.545	
3.594	3.545	
3.563	3.545	
3.792	3.545	
3.586	3.562	
3.559	3.562	
3.559	3.547	
3.545	3.547	
3.545	3.539	
3.545	3.780	
3.545	3.656	
3.545	3.594	
3.545	3.563	
3.545	3.547	
3.545	3.539	
3.498	3.786	
3.498	3.659	
3.498	3.595	
3.498	3.563	
3.498	3.547	
3.498	3.784	
3.498	3.658	
3.498	3.595	
3.498	3.563	
3.498	3.547	
3.534	3.609	
3.534	3.571	
3.534	3.796	
3.534	3.664	
3.534	3.598	
3.534	3.565	
3.534	3.548	
3.534	3.540	
3.534	3.536	
3.534	3.778	
3.718	3.535	
3.625	3.535	
3.333	3.535	
3.677	3.535	
4.094	3.535	
4.302	3.535	
4.162	3.535	
3.847	3.535	
3.689	3.535	
3.535	3.637	
3.778	3.637	
3.655	3.637	
3.838	3.637	
3.930	3.637	
3.731	3.637	
3.631	3.637	
3.631	3.584	
3.581	3.584	
3.801	3.584	
4.148	3.583	
3.840	3.583	
3.441	3.583	
3.441	3.312	
3.441	3.422	
3.241	3.422	
3.631	3.422	
3.581	3.422	
3.801	3.422	
3.666	3.422	
3.518	3.545	
3.770	3.545	
3.651	3.545	
3.591	3.545	
3.806	3.545	
3.669	3.545	
3.600	3.545	
3.566	3.545	
3.304	3.545	
3.304	3.538	
3.304	3.535	
3.713	3.856	
3.713	3.694	
3.622	3.694	
3.622	3.613	
3.577	3.613	
3.577	3.572	
3.577	3.797	
3.577	3.664	
3.577	3.353	
3.577	3.687	
3.947	3.379	
3.740	3.379	
3.391	3.379	
3.216	3.379	
3.216	3.211	
3.216	3.616	
3.216	3.574	
3.216	3.553	
3.216	3.542	
3.216	3.537	
3.517	3.484	
3.517	3.508	
3.517	3.764	
3.517	3.648	
3.517	3.345	
3.517	3.683	
3.517	3.607	
3.517	3.569	
