Server_07	Server_0	
3.595	3.857	
3.595	3.695	
3.595	3.858	
3.873	3.640	
3.702	3.640	
3.862	3.640	
3.697	3.640	
3.859	3.640	
3.695	3.640	
3.613	3.640	
3.613	3.586	
3.613	3.803	
3.613	3.667	
3.733	3.940	
3.733	3.736	
3.733	3.878	
3.733	3.705	
3.733	3.863	
3.733	3.697	
3.733	3.859	
3.733	3.695	
3.733	3.858	
3.733	3.695	
3.834	3.958	
3.834	3.745	
3.834	3.883	
3.834	3.707	
3.834	3.864	
3.834	3.698	
3.683	3.698	
3.852	3.698	
3.937	3.698	
3.903	3.631	
3.962	3.631	
3.747	3.631	
3.639	3.631	
3.830	3.631	
3.926	3.631	
3.973	3.631	
3.753	3.631	
3.642	3.631	
3.587	3.631	
3.810	3.663	
3.916	3.663	
3.968	3.663	
3.750	3.663	
3.641	3.663	
3.831	3.663	
3.926	3.663	
3.729	3.663	
3.875	3.663	
3.703	3.663	
3.985	3.783	
3.758	3.783	
3.758	3.657	
3.758	3.839	
3.758	3.685	
3.758	3.853	
3.758	3.692	
3.758	3.857	
3.758	3.694	
3.758	3.858	
3.758	3.695	
3.742	3.853	
3.742	3.693	
3.637	3.693	
3.637	3.367	
3.637	3.694	
3.637	3.613	
3.637	3.817	
3.637	3.674	
3.637	3.848	
3.637	3.690	
3.722	3.927	
3.722	3.729	
3.722	3.631	
3.722	3.826	
3.722	3.679	
3.722	3.850	
3.722	3.691	
3.722	3.856	
3.722	3.694	
3.676	3.602	
3.849	3.602	
3.690	3.602	
3.611	3.602	
4.061	3.602	
3.796	3.602	
3.664	3.602	
3.843	3.602	
3.687	3.602	
3.609	3.602	
3.661	3.759	
3.661	3.645	
3.661	3.833	
3.661	3.682	
3.661	3.852	
3.661	3.692	
3.661	3.612	
3.661	3.816	
3.661	3.674	
3.661	3.848	
3.661	3.690	
3.641	3.598	
3.641	3.810	
3.641	3.671	
3.641	3.846	
3.641	3.689	
3.641	3.855	
3.641	3.693	
3.641	3.612	
3.641	3.817	
3.641	3.674	
3.693	3.655	
3.693	3.838	
3.693	3.685	
3.693	3.853	
3.693	3.692	
3.612	3.692	
3.612	3.612	
3.612	3.817	
3.612	3.674	
3.612	3.603	
3.681	3.841	
3.681	3.686	
3.681	3.854	
3.681	3.693	
3.681	3.612	
3.681	3.817	
3.681	3.674	
3.607	3.674	
3.607	3.358	
3.607	3.690	
3.621	3.494	
3.621	3.758	
3.621	3.645	
3.621	3.833	
3.621	3.682	
3.621	3.607	
3.621	3.814	
3.621	3.673	
3.621	3.602	
3.621	3.812	
3.597	3.573	
3.564	3.573	
3.793	3.573	
3.662	3.573	
3.842	3.573	
3.687	3.573	
3.609	3.573	
3.325	3.573	
3.325	3.552	
3.325	3.787	
3.643	3.467	
3.643	3.744	
3.643	3.638	
3.643	3.830	
3.643	3.681	
3.643	3.606	
3.587	3.606	
3.804	3.606	
3.668	3.606	
4.092	3.676	
3.812	3.676	
3.672	3.676	
3.672	3.604	
3.672	3.812	
3.672	3.672	
3.672	3.602	
3.602	3.602	
3.811	3.602	
3.427	3.602	
3.906	3.543	
3.964	3.543	
3.748	3.543	
3.640	3.543	
3.586	3.543	
3.803	3.543	
3.667	3.543	
3.844	3.543	
3.688	3.543	
3.610	3.543	
3.822	3.664	
3.677	3.664	
3.604	3.664	
3.813	3.664	
3.672	3.664	
3.602	3.664	
3.602	3.598	
3.602	3.810	
3.602	3.671	
3.602	3.601	
3.602	3.811	
3.754	3.551	
3.643	3.551	
3.342	3.551	
3.682	3.551	
3.851	3.551	
4.181	3.551	
3.856	3.551	
3.694	3.551	
3.368	3.551	
3.373	3.667	
3.373	3.599	
3.373	3.565	
3.373	3.548	
3.373	3.540	
3.373	3.781	
3.373	3.656	
3.373	3.594	
3.373	3.563	
3.373	3.792	
3.373	3.662	
3.838	3.643	
3.685	3.643	
3.853	3.643	
3.692	3.643	
3.857	3.643	
3.694	3.643	
3.368	3.643	
3.368	3.342	
3.368	3.682	
3.368	3.607	
3.525	3.843	
3.525	3.687	
3.525	3.609	
3.525	3.571	
3.525	3.796	
3.525	3.664	
3.525	3.598	
3.525	3.565	
3.525	3.793	
3.525	3.662	
3.617	3.628	
3.617	3.580	
3.617	3.800	
3.617	3.666	
3.617	3.599	
3.574	3.599	
4.042	3.599	
3.787	3.599	
3.414	3.599	
3.489	3.575	
3.489	3.553	
3.489	3.543	
3.489	3.782	
3.489	3.657	
3.489	3.594	
3.489	3.563	
3.489	3.547	
3.489	3.784	
3.489	3.658	
3.489	3.595	
3.220	3.535	
3.220	3.778	
3.220	3.655	
3.220	3.593	
3.220	3.562	
3.220	3.547	
3.220	3.539	
3.220	3.780	
3.220	3.656	
3.220	3.594	
3.738	3.533	
3.635	3.533	
3.828	3.533	
3.680	3.533	
3.606	3.533	
3.569	3.533	
3.305	3.533	
3.663	3.533	
4.087	3.533	
3.816	3.741	
3.674	3.741	
3.674	3.636	
3.603	3.636	
3.603	3.339	
3.603	3.680	
3.603	3.606	
3.603	3.814	
3.603	3.673	
3.603	3.602	
3.627	3.638	
3.627	3.585	
3.627	3.803	
3.627	3.667	
3.627	3.599	
3.579	3.599	
3.579	3.566	
3.555	3.566	
3.555	3.304	
3.555	3.662	
3.555	3.597	
3.597	3.585	
3.564	3.585	
3.564	3.558	
3.548	3.558	
3.785	3.558	
3.658	3.558	
3.350	3.558	
3.350	3.545	
3.350	3.538	
3.350	3.780	
3.382	3.600	
3.382	3.566	
3.382	3.549	
3.382	3.540	
3.382	3.536	
3.382	3.534	
3.382	3.533	
3.382	3.777	
3.382	3.654	
3.382	3.593	
3.921	3.333	
3.921	3.677	
3.726	3.677	
3.384	3.677	
3.703	3.677	
3.862	3.677	
3.697	3.677	
3.369	3.677	
3.369	3.604	
3.369	3.323	
3.691	3.754	
3.691	3.887	
3.691	3.710	
3.691	3.621	
3.611	3.621	
3.611	3.331	
3.611	3.676	
3.611	3.604	
3.571	3.604	
3.636	3.582	
3.584	3.582	
3.558	3.582	
3.789	3.582	
3.661	3.582	
3.596	3.582	
3.809	3.582	
3.425	3.582	
3.425	3.312	
3.425	3.666	
3.425	3.599	
3.598	3.580	
3.565	3.580	
3.565	3.311	
3.548	3.311	
3.785	3.311	
3.903	3.311	
3.962	3.311	
3.747	3.311	
3.394	3.311	
3.264	3.732	
3.643	3.732	
4.077	3.732	
3.804	3.732	
3.668	3.732	
3.668	3.632	
3.600	3.632	
3.600	3.582	
3.600	3.801	
3.600	3.667	
3.600	3.599	
3.571	3.662	
3.571	3.352	
3.551	3.352	
3.786	3.352	
3.414	3.352	
3.228	3.352	
3.625	3.352	
4.068	3.352	
3.800	3.352	
3.573	3.643	
3.797	3.643	
3.909	3.643	
3.965	3.643	
3.993	3.643	
3.762	3.643	
3.647	3.643	
3.834	3.643	
3.438	3.643	
3.438	3.587	
3.438	3.315	
3.344	3.704	
3.344	3.618	
3.344	3.575	
3.344	3.308	
3.344	3.665	
3.344	3.843	
3.344	4.177	
3.344	4.099	
3.344	4.060	
3.344	4.041	
3.954	3.978	
3.954	4.244	
3.954	4.133	
3.954	4.077	
3.954	4.049	
3.954	4.035	
3.954	4.273	
3.954	4.147	
3.954	4.329	
3.954	4.175	
4.298	4.399	
4.298	4.210	
4.298	4.360	
4.298	4.191	
4.298	4.351	
4.298	4.186	
4.298	4.348	
4.298	4.429	
4.298	4.470	
4.298	4.490	
4.392	4.460	
4.392	4.485	
4.392	4.498	
4.392	4.504	
4.392	4.507	
4.392	4.509	
4.392	4.510	
4.392	4.510	
4.392	4.510	
4.392	4.511	
4.065	4.509	
4.065	4.510	
4.065	4.510	
4.065	4.510	
4.065	4.511	
4.065	4.511	
4.065	4.511	
4.065	4.511	
4.065	4.511	
4.065	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.386	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.497	4.511	
