Server_05	Server_0	
3.854	3.695	
3.854	3.858	
3.854	3.695	
3.713	3.900	
3.713	3.716	
3.713	3.868	
3.713	3.700	
3.623	3.700	
3.822	3.700	
3.677	3.700	
3.849	3.700	
3.690	3.700	
4.118	3.896	
3.825	3.896	
3.825	3.714	
3.678	3.714	
3.678	3.623	
3.678	3.822	
3.678	3.677	
3.678	3.849	
3.678	3.690	
3.678	3.856	
3.678	3.694	
3.750	3.752	
3.750	3.887	
3.750	3.954	
3.750	3.743	
3.641	3.743	
3.831	3.743	
3.926	3.743	
3.729	3.743	
3.729	3.637	
3.729	3.829	
3.734	3.608	
3.734	3.814	
3.734	3.673	
3.734	3.847	
3.734	3.689	
3.734	3.855	
3.734	3.693	
3.734	3.857	
3.734	3.694	
3.734	3.858	
3.829	3.613	
3.829	3.817	
3.681	3.817	
3.681	3.674	
3.681	3.848	
3.681	3.690	
3.681	3.855	
3.681	3.694	
3.681	3.857	
3.681	3.694	
3.814	3.927	
3.814	3.729	
3.814	3.875	
3.814	3.703	
3.814	3.862	
3.814	3.697	
3.814	3.859	
3.814	3.695	
3.814	3.858	
3.814	3.695	
3.800	3.886	
3.911	3.886	
3.721	3.886	
4.116	3.886	
4.069	3.886	
4.045	3.886	
3.788	3.886	
3.788	3.709	
3.788	3.865	
3.788	3.698	
3.980	3.948	
3.756	3.948	
3.889	3.948	
3.889	3.740	
3.710	3.740	
3.866	3.740	
3.699	3.740	
3.699	3.636	
3.615	3.636	
3.738	3.563	
4.124	3.563	
3.828	3.563	
3.680	3.563	
3.606	3.563	
3.569	3.563	
3.795	3.563	
3.663	3.563	
3.842	3.563	
3.932	3.563	
3.669	3.663	
3.845	3.663	
3.933	3.663	
3.732	3.663	
3.632	3.663	
3.827	3.663	
4.169	3.663	
4.095	3.663	
3.813	3.663	
3.672	3.663	
3.391	3.896	
3.391	3.714	
3.391	3.868	
3.391	3.700	
3.391	3.860	
3.391	3.696	
3.391	3.859	
3.391	3.695	
3.391	3.858	
3.391	3.695	
3.391	3.613	
3.842	3.860	
3.842	3.696	
3.842	3.858	
3.842	3.695	
3.687	3.695	
3.854	3.695	
3.693	3.695	
3.857	3.695	
3.694	3.695	
3.652	3.670	
3.652	3.846	
3.652	3.689	
3.652	3.610	
3.652	3.816	
3.652	3.674	
3.652	3.603	
3.652	3.812	
3.652	3.672	
3.652	3.846	
3.652	3.689	
3.619	3.687	
3.619	3.854	
3.619	3.693	
3.619	3.612	
3.619	3.817	
3.619	3.674	
3.619	3.848	
3.619	3.690	
3.619	3.611	
3.619	3.816	
3.785	3.544	
3.658	3.544	
3.840	3.544	
3.686	3.544	
3.853	3.544	
3.693	3.544	
3.367	3.544	
3.694	3.544	
4.102	3.544	
3.629	3.866	
3.629	3.699	
3.629	3.860	
3.629	3.696	
3.629	3.614	
3.580	3.614	
3.580	3.328	
3.580	3.674	
3.580	3.848	
3.580	3.690	
3.580	3.611	
3.607	3.868	
3.607	3.700	
3.607	3.860	
3.607	3.696	
3.607	3.614	
3.607	3.817	
3.607	3.675	
3.607	3.603	
3.607	3.812	
3.607	3.672	
3.671	3.678	
3.671	3.850	
3.671	3.691	
3.671	3.611	
3.671	3.816	
3.671	3.674	
3.671	3.603	
3.671	3.812	
3.671	3.672	
3.671	3.602	
3.690	3.780	
3.690	3.656	
3.611	3.656	
3.611	3.349	
3.611	3.685	
3.611	3.608	
3.571	3.608	
3.571	3.570	
3.571	3.796	
3.571	3.664	
3.741	3.631	
3.741	3.826	
3.741	3.679	
3.636	3.679	
3.829	3.679	
3.680	3.679	
3.606	3.679	
3.606	3.605	
3.606	3.813	
3.606	3.672	
3.613	3.617	
3.613	3.819	
3.613	3.675	
3.613	3.603	
3.572	3.603	
3.797	3.603	
3.664	3.603	
3.598	3.603	
3.598	3.568	
3.560	3.617	
3.560	3.329	
3.560	3.675	
3.560	3.603	
3.560	3.812	
3.560	3.672	
3.560	3.602	
3.560	3.811	
3.560	3.672	
3.560	3.602	
3.560	3.567	
3.747	3.833	
3.747	3.682	
3.639	3.682	
3.830	3.682	
3.681	3.682	
3.681	3.607	
3.681	3.814	
3.681	3.673	
3.606	3.673	
3.741	3.664	
3.741	3.843	
3.741	3.687	
3.636	3.687	
3.829	3.687	
3.680	3.687	
3.851	3.687	
3.446	3.687	
3.446	3.364	
3.446	3.693	
3.446	3.612	
3.767	3.824	
3.767	3.678	
3.649	3.678	
3.649	3.605	
3.590	3.605	
3.590	3.323	
3.590	3.672	
3.590	3.602	
3.590	3.812	
3.590	3.672	
3.562	3.657	
3.562	3.594	
3.562	3.808	
3.562	3.670	
3.562	3.601	
3.562	3.566	
3.562	3.794	
3.562	3.663	
3.562	3.352	
3.562	3.687	
3.506	3.557	
3.506	3.544	
3.506	3.783	
3.506	3.657	
3.506	3.594	
3.506	3.563	
3.506	3.547	
3.506	3.784	
3.506	3.658	
3.506	3.595	
3.456	3.589	
3.456	3.805	
3.456	3.668	
3.456	3.600	
3.456	3.566	
3.456	3.549	
3.456	3.540	
3.456	3.781	
3.456	3.656	
3.456	3.594	
3.762	3.579	
3.647	3.579	
3.834	3.579	
3.683	3.579	
3.607	3.579	
3.325	3.579	
3.325	3.555	
3.325	3.788	
3.325	3.660	
3.325	3.596	
3.720	3.827	
3.720	3.679	
3.626	3.679	
3.626	3.605	
3.579	3.605	
3.800	3.605	
3.666	3.605	
3.354	3.605	
3.354	3.568	
3.354	3.795	
3.504	3.590	
3.504	3.561	
3.504	3.791	
3.504	3.661	
3.504	3.596	
3.504	3.564	
3.504	3.548	
3.504	3.784	
3.504	3.658	
3.504	3.595	
3.696	3.587	
3.614	3.587	
3.817	3.587	
3.430	3.587	
3.430	3.559	
3.430	3.545	
3.430	3.783	
3.430	3.657	
3.430	3.595	
3.430	3.563	
3.395	3.542	
3.395	3.782	
3.395	3.657	
3.395	3.594	
3.395	3.563	
3.395	3.547	
3.395	3.539	
3.395	3.536	
3.395	3.778	
3.395	3.655	
3.785	3.593	
3.658	3.593	
3.350	3.593	
3.350	3.317	
3.350	3.424	
3.350	3.723	
3.350	3.627	
3.350	3.824	
3.350	3.433	
3.350	3.482	
3.512	3.763	
3.512	3.647	
3.512	3.589	
3.512	3.560	
3.512	3.546	
3.512	3.539	
3.512	3.780	
3.512	3.656	
3.512	3.594	
3.512	3.563	
3.728	3.538	
3.630	3.538	
3.336	3.538	
3.336	3.535	
3.336	3.778	
3.336	3.655	
3.336	3.593	
3.336	3.807	
3.336	3.669	
3.336	3.600	
3.883	3.572	
3.707	3.572	
3.619	3.572	
3.575	3.572	
3.798	3.572	
3.420	3.572	
3.420	3.552	
3.420	3.786	
3.420	3.659	
3.420	3.350	
3.479	3.853	
3.479	3.692	
3.479	3.612	
3.479	3.572	
3.479	3.552	
3.479	3.542	
3.479	3.537	
3.479	3.779	
3.479	3.655	
3.479	3.593	
3.236	3.547	
3.236	3.539	
3.236	3.291	
3.236	3.656	
3.236	3.594	
3.236	3.563	
3.236	3.547	
3.236	3.539	
3.236	3.535	
3.236	3.778	
3.705	3.532	
3.618	3.532	
3.330	3.532	
3.330	3.287	
3.330	3.654	
3.330	3.593	
3.330	3.562	
3.330	3.547	
3.330	3.294	
3.330	3.658	
3.463	3.479	
3.463	3.505	
3.463	3.274	
3.463	3.647	
3.463	3.834	
3.463	4.172	
3.463	4.097	
3.463	4.059	
3.463	4.040	
3.463	4.275	
3.974	4.077	
3.974	4.049	
3.974	4.035	
3.974	4.028	
3.974	4.269	
3.974	4.145	
3.974	4.083	
3.974	4.297	
3.974	4.159	
3.974	4.335	
4.156	4.094	
4.156	4.302	
4.156	4.162	
4.156	4.336	
4.156	4.423	
4.156	4.222	
4.156	4.366	
4.156	4.439	
