Server_05	Server_0	
3.691	3.714	
4.101	3.714	
4.061	3.714	
4.303	3.725	
4.162	3.725	
4.092	3.725	
3.812	3.725	
3.916	3.725	
3.724	3.725	
3.724	3.628	
3.724	3.825	
3.724	3.678	
3.724	3.850	
3.724	3.691	
4.125	3.908	
3.828	3.908	
3.925	3.908	
3.973	3.908	
3.752	3.908	
3.887	3.908	
3.954	3.908	
3.743	3.908	
3.882	3.908	
3.831	3.628	
3.831	3.825	
3.831	3.923	
3.831	3.727	
3.831	3.874	
3.831	3.703	
3.831	3.862	
3.831	3.697	
3.831	3.859	
3.831	3.695	
3.831	3.858	
3.951	3.628	
3.951	3.825	
3.951	3.923	
3.741	3.923	
3.741	3.727	
3.741	3.874	
3.741	3.703	
3.741	3.862	
3.741	3.697	
3.741	3.859	
3.934	3.591	
3.934	3.806	
3.733	3.806	
3.877	3.806	
3.704	3.806	
3.863	3.806	
3.697	3.806	
3.697	3.669	
3.697	3.845	
3.697	3.688	
3.731	3.904	
3.731	3.962	
3.731	3.747	
3.731	3.884	
3.731	3.708	
3.731	3.865	
3.731	3.698	
3.731	3.860	
3.731	3.696	
3.731	3.858	
3.838	3.646	
3.838	3.834	
3.685	3.834	
3.853	3.834	
3.692	3.834	
3.857	3.834	
3.939	3.834	
3.735	3.834	
3.878	3.834	
3.707	3.816	
4.109	3.816	
3.820	3.816	
3.676	3.816	
4.093	3.816	
3.812	3.816	
3.812	3.674	
3.812	3.847	
3.812	3.690	
3.812	3.855	
3.812	3.693	
3.898	3.969	
3.898	3.750	
3.898	3.886	
3.715	3.886	
3.868	3.886	
3.945	3.886	
3.738	3.886	
3.738	3.709	
3.738	3.865	
3.738	3.698	
3.681	3.842	
3.851	3.842	
3.691	3.842	
4.101	3.842	
3.816	3.842	
3.816	3.687	
3.674	3.687	
4.092	3.687	
3.812	3.687	
3.659	3.656	
4.085	3.656	
3.808	3.656	
3.670	3.656	
3.601	3.656	
3.811	3.656	
3.671	3.656	
3.601	3.656	
3.601	3.594	
3.601	3.808	
3.601	3.670	
3.647	3.687	
3.647	3.854	
3.647	3.693	
3.647	3.857	
3.647	3.694	
3.647	3.858	
3.647	3.695	
3.647	3.858	
3.647	3.695	
3.647	3.858	
3.774	3.665	
3.653	3.665	
3.837	3.665	
3.929	3.665	
3.730	3.665	
3.631	3.665	
3.826	3.665	
3.924	3.665	
3.728	3.665	
3.551	3.706	
4.031	3.706	
4.026	3.706	
4.268	3.706	
3.900	3.706	
3.716	3.706	
3.624	3.706	
3.624	3.619	
3.624	3.820	
3.624	3.676	
3.624	3.604	
3.866	3.874	
3.866	3.948	
3.866	3.740	
3.699	3.740	
3.699	3.636	
3.699	3.828	
3.699	3.680	
3.699	3.851	
3.699	3.691	
3.699	3.856	
3.959	3.545	
3.959	3.783	
3.745	3.783	
3.883	3.783	
4.197	3.783	
3.864	3.783	
3.698	3.783	
3.698	3.657	
3.615	3.657	
3.813	3.695	
3.672	3.695	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.672	3.690	
3.672	3.855	
3.672	3.694	
3.672	3.613	
3.672	3.817	
3.719	3.638	
3.719	3.830	
3.719	3.681	
3.719	3.851	
3.719	3.691	
3.719	3.856	
3.719	3.694	
3.625	3.694	
3.625	3.613	
3.625	3.817	
3.735	3.599	
3.735	3.810	
3.735	3.671	
3.634	3.671	
3.827	3.671	
3.435	3.671	
3.728	3.671	
3.630	3.671	
3.630	3.601	
3.630	3.811	
3.640	3.571	
3.586	3.571	
3.803	3.571	
3.668	3.571	
3.600	3.571	
3.810	3.571	
3.671	3.571	
3.846	3.571	
3.689	3.571	
3.839	3.802	
3.685	3.802	
3.685	3.667	
3.608	3.667	
3.815	3.667	
3.918	3.667	
3.480	3.667	
3.480	3.599	
3.480	3.810	
3.480	3.671	
3.480	3.601	
4.145	3.815	
3.838	3.815	
3.685	3.815	
3.685	3.673	
3.685	3.847	
3.685	3.689	
3.685	3.610	
3.685	3.816	
3.685	3.674	
3.558	3.773	
3.558	3.408	
3.558	3.714	
3.558	3.868	
3.558	3.700	
3.558	3.616	
3.558	3.818	
3.558	3.675	
3.558	3.603	
3.558	3.812	
3.558	3.672	
3.856	3.614	
3.856	3.818	
3.694	3.818	
3.694	3.675	
3.694	3.848	
3.694	3.690	
3.613	3.690	
3.613	3.611	
3.613	3.816	
3.613	3.674	
3.744	3.643	
3.744	3.832	
3.744	3.682	
3.638	3.682	
3.830	3.682	
3.681	3.682	
3.681	3.607	
3.606	3.607	
3.814	3.607	
3.826	3.595	
3.679	3.595	
3.360	3.595	
3.935	3.595	
3.734	3.595	
3.633	3.595	
3.827	3.595	
3.679	3.595	
3.361	3.595	
3.691	3.595	
4.107	3.472	
3.819	3.472	
3.675	3.472	
3.603	3.472	
3.323	3.472	
3.672	3.472	
3.602	3.472	
3.567	3.472	
3.549	3.472	
3.540	3.472	
3.802	3.661	
3.667	3.661	
3.599	3.661	
3.810	3.661	
3.671	3.661	
3.601	3.661	
3.601	3.596	
3.566	3.596	
3.794	3.596	
3.663	3.596	
3.668	3.541	
3.600	3.541	
3.566	3.541	
3.793	3.541	
3.663	3.541	
3.352	3.541	
3.687	3.541	
3.854	3.541	
3.693	3.541	
3.612	3.541	
3.356	3.581	
3.689	3.581	
4.100	3.581	
3.816	3.581	
3.674	3.581	
3.603	3.581	
3.567	3.581	
3.567	3.556	
3.549	3.556	
3.785	3.556	
3.602	3.652	
3.602	3.592	
3.602	3.806	
3.602	3.669	
3.602	3.600	
3.567	3.600	
3.794	3.600	
3.663	3.600	
3.597	3.600	
3.809	3.600	
3.664	3.604	
3.353	3.604	
3.353	3.568	
3.353	3.795	
3.353	3.663	
3.353	3.597	
3.353	3.809	
3.353	3.670	
3.353	3.601	
3.353	3.566	
3.353	3.794	
3.633	3.668	
3.633	3.600	
3.633	3.810	
3.633	3.671	
3.633	3.601	
3.582	3.601	
3.582	3.566	
3.582	3.794	
3.582	3.663	
3.582	3.597	
3.762	3.588	
3.762	3.804	
3.762	3.668	
3.647	3.668	
3.647	3.600	
3.589	3.600	
3.589	3.566	
3.560	3.566	
3.791	3.566	
3.583	3.532	
3.557	3.532	
3.299	3.532	
3.660	3.532	
3.596	3.532	
3.564	3.532	
3.303	3.532	
3.662	3.532	
4.086	3.532	
4.298	3.532	
4.056	3.703	
3.794	3.703	
3.663	3.703	
3.842	3.703	
3.687	3.703	
3.687	3.617	
3.609	3.617	
3.815	3.617	
3.673	3.617	
3.602	3.617	
3.664	3.326	
3.664	3.674	
3.664	3.603	
3.598	3.603	
3.598	3.567	
3.598	3.794	
3.598	3.663	
3.598	3.597	
3.565	3.597	
3.565	3.564	
3.551	3.561	
3.786	3.561	
3.659	3.561	
3.350	3.561	
3.930	3.561	
4.221	3.561	
3.876	3.561	
3.704	3.561	
3.618	3.561	
3.575	3.561	
3.840	3.570	
3.686	3.570	
3.609	3.570	
3.570	3.570	
3.551	3.570	
3.786	3.570	
3.659	3.570	
3.595	3.570	
3.318	3.570	
3.670	3.570	
3.590	3.330	
3.561	3.330	
3.301	3.330	
3.416	3.330	
3.719	3.330	
3.625	3.330	
3.578	3.330	
3.555	3.330	
3.298	3.330	
3.660	3.330	
3.866	3.506	
3.699	3.506	
3.615	3.506	
3.573	3.506	
3.552	3.506	
3.542	3.506	
3.537	3.506	
3.289	3.506	
3.289	3.274	
3.289	3.403	
3.289	3.712	
3.635	3.760	
3.635	3.646	
3.635	3.344	
3.635	3.683	
3.635	3.607	
3.635	3.814	
3.635	3.673	
3.635	3.602	
3.583	3.602	
3.608	3.534	
3.570	3.534	
3.795	3.534	
3.664	3.534	
3.598	3.534	
3.565	3.534	
3.548	3.534	
3.295	3.534	
3.295	3.533	
3.295	3.777	
3.295	3.654	
3.615	3.827	
3.615	3.679	
3.615	3.606	
3.573	3.606	
3.573	3.324	
3.553	3.324	
3.787	3.324	
3.659	3.324	
3.595	3.324	
3.269	3.427	
3.645	3.427	
3.588	3.427	
3.560	3.427	
3.791	3.427	
3.661	3.427	
3.596	3.427	
3.564	3.427	
3.793	3.427	
3.417	3.427	
3.346	3.280	
3.346	3.650	
3.346	3.591	
3.346	3.561	
3.346	3.546	
3.346	3.784	
3.346	3.658	
3.346	3.595	
3.346	3.563	
3.346	3.547	
3.346	3.539	
3.749	3.550	
3.640	3.550	
3.341	3.550	
3.341	3.296	
3.341	3.414	
3.341	3.717	
3.341	3.625	
3.341	3.578	
3.341	3.555	
3.341	3.543	
3.397	3.748	
3.397	3.640	
3.397	3.341	
3.397	3.681	
3.397	3.606	
3.397	3.324	
3.397	3.428	
3.397	3.725	
