Server_04	Server_0	
3.888	3.890	
3.888	3.711	
3.888	3.866	
3.710	3.866	
3.866	3.866	
3.866	3.699	
3.866	3.860	
3.699	3.860	
3.643	3.768	
3.643	3.894	
3.643	3.713	
3.643	3.867	
3.643	3.944	
3.643	3.738	
3.643	3.880	
3.643	3.706	
3.643	3.863	
3.643	3.697	
3.643	3.859	
3.703	3.662	
3.703	3.842	
3.703	3.687	
3.703	3.854	
3.703	3.938	
3.703	3.735	
3.703	3.878	
3.703	3.705	
3.703	3.863	
3.703	3.942	
3.807	3.670	
3.807	3.845	
3.807	3.688	
3.807	3.855	
3.807	3.693	
3.807	3.857	
3.807	3.939	
3.807	3.735	
3.807	3.878	
3.807	3.705	
4.254	3.886	
3.893	3.886	
3.957	3.886	
3.744	3.886	
3.744	3.709	
3.638	3.709	
3.830	3.709	
3.681	3.709	
3.851	3.709	
3.721	3.790	
3.721	3.661	
3.721	3.841	
3.721	3.931	
3.721	3.731	
3.721	3.876	
3.721	3.949	
3.721	3.740	
3.721	3.881	
3.721	3.706	
3.721	3.864	
4.091	3.678	
4.091	3.849	
4.091	3.935	
3.811	3.935	
3.811	3.733	
3.811	3.877	
3.811	3.949	
3.811	3.740	
3.811	3.881	
3.811	3.706	
3.858	3.947	
3.858	3.739	
3.858	3.880	
3.858	3.706	
3.858	3.864	
3.858	3.698	
3.858	3.859	
3.858	3.695	
3.858	3.858	
3.858	3.695	
3.925	3.973	
3.925	3.752	
3.925	3.887	
3.728	3.887	
3.875	3.887	
3.875	3.709	
3.703	3.709	
3.862	3.709	
3.697	3.709	
3.913	3.931	
3.913	3.732	
3.913	3.876	
3.723	3.876	
3.872	3.876	
3.947	3.876	
3.739	3.876	
3.880	3.876	
3.706	3.876	
3.864	3.876	
3.828	3.603	
3.680	3.603	
3.850	3.603	
3.936	3.603	
3.978	3.603	
3.755	3.603	
3.888	3.603	
3.710	3.603	
3.866	3.603	
3.699	3.603	
3.674	3.760	
3.848	3.760	
4.179	3.760	
3.855	3.760	
3.693	3.760	
3.857	3.760	
3.694	3.760	
3.694	3.646	
3.694	3.833	
3.694	3.683	
3.694	3.852	
3.729	3.671	
3.729	3.846	
3.729	3.689	
3.630	3.689	
3.826	3.689	
3.679	3.689	
3.850	3.689	
3.691	3.689	
3.856	3.689	
3.671	3.786	
3.846	3.786	
3.689	3.786	
3.855	3.786	
3.693	3.786	
3.693	3.659	
3.693	3.840	
3.693	3.686	
3.693	3.853	
3.693	3.693	
3.693	3.857	
3.783	3.688	
3.783	3.855	
3.783	3.693	
3.657	3.693	
4.084	3.693	
3.808	3.693	
3.670	3.693	
4.090	3.693	
3.811	3.693	
3.719	3.621	
3.625	3.621	
3.578	3.621	
3.578	3.577	
3.578	3.799	
3.578	3.665	
3.578	3.598	
3.578	3.810	
3.578	3.671	
3.578	3.846	
3.578	3.689	
3.841	3.892	
3.841	3.712	
3.841	3.867	
3.841	3.699	
3.841	3.860	
3.841	3.696	
3.841	3.859	
3.841	3.695	
3.841	3.858	
3.841	3.695	
3.931	3.879	
3.731	3.879	
3.876	3.879	
3.876	3.705	
3.704	3.705	
3.863	3.705	
3.942	3.705	
3.737	3.705	
3.634	3.705	
3.853	3.828	
4.182	3.828	
3.857	3.828	
3.694	3.828	
3.858	3.828	
3.695	3.828	
3.695	3.680	
3.613	3.680	
3.817	3.680	
3.674	3.680	
3.699	3.606	
3.615	3.606	
3.818	3.606	
3.675	3.606	
3.603	3.606	
3.812	3.606	
3.672	3.606	
3.847	3.606	
3.689	3.606	
3.610	3.606	
3.789	3.729	
3.905	3.729	
3.718	3.729	
3.718	3.630	
3.718	3.826	
3.718	3.679	
3.718	3.850	
3.718	3.691	
3.625	3.691	
3.823	3.691	
3.656	3.768	
3.656	3.650	
3.656	3.836	
3.656	3.684	
3.656	3.852	
3.656	3.692	
3.656	3.857	
3.656	3.694	
3.656	3.613	
3.656	3.817	
3.656	3.674	
3.739	3.946	
3.739	3.739	
3.635	3.739	
3.828	3.739	
4.169	3.739	
3.851	3.739	
3.446	3.739	
3.446	3.635	
3.446	3.828	
3.446	3.680	
3.879	3.672	
3.879	3.847	
3.705	3.847	
3.705	3.444	
3.705	3.733	
3.705	3.877	
3.705	3.704	
3.619	3.704	
3.820	3.704	
3.590	3.549	
3.806	3.549	
3.669	3.549	
3.600	3.549	
3.566	3.549	
3.794	3.549	
3.663	3.549	
3.597	3.549	
3.809	3.549	
3.670	3.549	
3.904	3.863	
3.963	3.863	
3.747	3.863	
4.129	3.863	
4.320	3.863	
3.926	3.863	
3.729	3.863	
3.875	3.863	
3.703	3.863	
3.703	3.453	
3.574	3.641	
3.574	3.586	
3.574	3.804	
3.574	3.668	
3.574	3.844	
3.574	3.688	
3.574	3.610	
3.574	3.815	
3.574	3.674	
3.574	3.603	
3.574	3.567	
3.658	3.788	
3.658	3.660	
3.658	3.841	
3.658	3.686	
3.658	3.609	
3.658	3.815	
3.658	3.673	
3.658	3.847	
3.658	3.689	
3.658	3.611	
3.754	3.858	
3.754	3.695	
3.643	3.695	
3.643	3.613	
3.643	3.817	
3.643	3.674	
3.643	3.603	
3.643	3.812	
3.643	3.672	
3.643	3.602	
3.727	3.589	
3.384	3.589	
3.703	3.589	
3.862	3.589	
3.697	3.589	
3.614	3.589	
3.818	3.589	
3.675	3.589	
3.848	3.589	
3.611	3.614	
3.611	3.573	
3.571	3.573	
3.571	3.552	
3.571	3.787	
3.571	3.659	
3.571	3.595	
3.571	3.808	
3.571	3.670	
3.571	3.846	
3.571	3.689	
3.565	3.660	
3.565	3.596	
3.565	3.809	
3.565	3.670	
3.565	3.601	
3.565	3.811	
3.565	3.671	
3.565	3.601	
3.565	3.567	
3.565	3.794	
3.769	3.552	
3.650	3.552	
3.836	3.552	
4.173	3.552	
3.852	3.552	
3.692	3.552	
3.612	3.552	
3.572	3.552	
3.552	3.552	
3.541	3.639	
3.541	3.830	
3.541	3.681	
3.541	3.606	
3.541	3.814	
3.541	3.673	
3.541	3.602	
3.541	3.567	
3.541	3.794	
3.541	3.663	
3.541	3.597	
3.812	3.859	
3.812	3.695	
3.672	3.695	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.603	
3.602	3.603	
3.811	3.603	
3.610	3.533	
3.571	3.533	
3.551	3.533	
3.786	3.533	
3.659	3.533	
3.595	3.533	
3.563	3.533	
3.792	3.533	
3.907	3.533	
3.719	3.533	
3.638	3.681	
3.638	3.606	
3.638	3.814	
3.638	3.673	
3.638	3.602	
3.585	3.602	
3.803	3.602	
3.912	3.602	
3.477	3.602	
3.477	3.567	
3.477	3.549	
3.434	3.530	
3.434	3.775	
3.434	3.654	
3.434	3.593	
3.434	3.562	
3.434	3.547	
3.434	3.784	
3.434	3.658	
3.434	3.595	
3.434	3.563	
3.591	3.818	
3.591	3.675	
3.591	3.603	
3.591	3.812	
3.591	3.672	
3.591	3.602	
3.591	3.567	
3.561	3.567	
3.561	3.304	
3.561	3.663	
3.493	3.383	
3.493	3.457	
3.493	3.494	
3.493	3.513	
3.493	3.767	
3.493	3.649	
3.493	3.590	
3.493	3.561	
3.493	3.791	
3.493	3.661	
3.550	3.617	
3.550	3.575	
3.550	3.798	
3.550	3.665	
3.550	3.598	
3.550	3.565	
3.550	3.793	
3.550	3.662	
3.550	3.597	
3.550	3.564	
3.782	3.530	
3.657	3.530	
3.349	3.530	
3.685	3.530	
3.608	3.530	
3.570	3.530	
3.306	3.530	
3.664	3.530	
3.598	3.530	
3.815	3.610	
3.674	3.610	
3.847	3.610	
3.689	3.610	
3.611	3.610	
3.571	3.610	
3.571	3.571	
3.571	3.796	
3.571	3.664	
3.571	3.598	
3.571	3.565	
3.640	3.598	
3.341	3.598	
3.341	3.320	
3.341	3.671	
3.341	3.601	
3.341	3.566	
3.341	3.794	
3.341	3.663	
3.341	3.597	
3.341	3.564	
3.639	3.536	
3.585	3.536	
3.314	3.536	
3.314	3.534	
3.314	3.777	
3.314	3.655	
3.314	3.593	
3.314	3.562	
3.314	3.547	
3.314	3.784	
3.460	3.545	
3.460	3.538	
3.460	3.535	
3.460	3.778	
3.460	3.410	
3.460	3.471	
3.460	3.746	
3.460	3.639	
3.460	3.585	
3.460	3.558	
3.722	3.542	
3.627	3.542	
3.334	3.542	
3.334	3.537	
3.334	3.779	
3.334	3.655	
3.334	3.593	
3.334	3.563	
3.334	3.547	
3.334	3.539	
3.602	3.534	
3.567	3.534	
3.549	3.534	
3.540	3.534	
3.291	3.534	
3.656	3.534	
4.083	3.534	
4.297	3.534	
3.914	3.534	
3.624	3.585	
3.578	3.585	
3.578	3.313	
3.555	3.313	
3.788	3.313	
4.149	3.313	
4.330	3.313	
4.176	3.313	
4.098	3.313	
3.815	3.313	
3.881	3.580	
3.706	3.580	
3.864	3.580	
3.453	3.580	
3.453	3.556	
3.453	3.544	
3.453	3.538	
3.453	3.779	
3.453	3.656	
3.453	3.594	
3.453	3.563	
3.524	3.388	
3.524	3.460	
3.524	3.496	
3.524	3.514	
3.524	3.523	
3.524	3.527	
3.524	3.284	
3.524	3.653	
3.524	3.592	
3.524	3.562	
3.591	3.560	
3.591	3.791	
3.591	3.661	
3.591	3.351	
3.562	3.351	
3.302	3.351	
3.417	3.351	
3.719	3.351	
