Server_05	Server_0	
3.799	3.883	
3.799	3.952	
3.799	3.987	
3.799	3.759	
4.006	4.003	
4.006	4.012	
4.006	3.772	
4.006	3.896	
4.006	3.959	
4.006	3.990	
3.769	3.990	
3.895	3.990	
3.958	3.990	
3.938	3.639	
3.735	3.639	
4.123	3.639	
4.072	3.639	
4.047	3.639	
4.034	3.639	
3.783	3.639	
3.657	3.639	
3.839	3.639	
3.685	3.639	
3.779	3.970	
3.779	3.751	
3.655	3.751	
4.083	3.751	
3.807	3.751	
4.159	3.751	
4.090	3.751	
4.300	3.751	
4.161	3.751	
3.846	3.751	
3.905	3.852	
3.963	3.852	
3.992	3.852	
3.762	3.852	
3.892	3.852	
4.201	3.852	
4.111	3.852	
3.821	3.852	
3.921	3.852	
3.971	3.852	
4.123	3.670	
4.072	3.670	
3.802	3.670	
3.667	3.670	
3.844	3.670	
3.933	3.670	
3.977	3.670	
3.999	3.670	
4.010	3.670	
4.016	3.670	
4.002	3.884	
4.012	3.884	
4.016	3.884	
3.774	3.884	
3.774	3.708	
3.774	3.865	
3.774	3.943	
3.774	3.737	
3.774	3.879	
3.774	3.705	
3.774	3.863	
3.591	3.818	
3.591	3.675	
3.591	3.848	
3.591	3.935	
3.591	3.733	
3.591	3.877	
3.591	3.949	
3.591	3.740	
3.591	3.881	
3.591	3.706	
3.758	3.966	
3.758	3.749	
3.758	3.885	
3.758	3.708	
3.758	3.865	
3.758	3.943	
3.758	3.737	
3.758	3.879	
3.758	3.705	
3.758	3.863	
3.967	3.832	
3.749	3.832	
3.885	3.832	
3.708	3.832	
4.110	3.832	
3.821	3.832	
3.921	3.832	
3.971	3.832	
3.996	3.832	
3.725	3.796	
3.725	3.664	
3.725	3.842	
3.725	3.687	
3.725	3.854	
3.725	3.693	
3.725	3.857	
3.725	3.694	
3.725	3.858	
3.725	3.695	
3.725	3.858	
3.686	3.865	
3.686	3.698	
3.686	3.860	
3.686	3.696	
3.686	3.858	
3.686	3.695	
3.686	3.858	
3.686	3.940	
3.686	3.736	
3.686	3.878	
3.830	3.932	
3.830	3.732	
3.830	3.877	
3.830	3.704	
3.830	3.863	
3.830	3.697	
3.830	3.859	
3.830	3.695	
3.830	3.858	
3.830	3.695	
4.094	3.914	
4.094	3.968	
3.813	3.968	
3.917	3.968	
3.917	3.750	
3.724	3.750	
3.873	3.750	
3.702	3.750	
3.862	3.750	
3.818	3.779	
3.430	3.779	
3.725	3.779	
3.725	3.655	
3.725	3.838	
3.725	3.930	
3.725	3.731	
3.725	3.876	
3.725	3.704	
3.725	3.862	
3.725	3.942	
3.771	3.630	
3.771	3.826	
3.771	3.679	
3.771	3.850	
3.771	3.691	
3.771	3.856	
3.771	3.694	
3.771	3.857	
3.771	3.695	
3.771	3.858	
3.867	3.854	
3.699	3.854	
3.860	3.854	
3.696	3.854	
3.696	3.693	
3.696	3.857	
3.696	3.694	
3.696	3.858	
3.696	3.695	
3.696	3.858	
3.934	3.601	
3.934	3.811	
3.733	3.811	
3.877	3.811	
3.704	3.811	
3.863	3.811	
3.697	3.811	
3.859	3.811	
3.695	3.811	
3.876	3.727	
3.949	3.727	
3.985	3.727	
3.758	3.727	
3.890	3.727	
3.711	3.727	
3.866	3.727	
3.699	3.727	
3.860	3.727	
3.696	3.727	
3.894	3.747	
3.713	3.747	
3.713	3.639	
3.713	3.830	
3.713	3.926	
3.713	3.729	
3.713	3.875	
3.713	3.703	
3.622	3.703	
3.822	3.703	
3.732	3.816	
4.121	3.816	
3.826	3.816	
3.679	3.816	
4.095	3.816	
3.813	3.816	
3.813	3.674	
3.813	3.847	
3.813	3.690	
3.813	3.855	
3.813	3.693	
3.898	3.955	
3.898	3.744	
3.898	3.882	
3.715	3.882	
3.868	3.882	
3.868	3.707	
3.868	3.864	
3.868	3.943	
3.868	3.737	
3.681	3.780	
3.851	3.780	
3.691	3.780	
3.856	3.780	
4.183	3.780	
3.858	3.780	
3.695	3.780	
3.858	3.780	
3.695	3.780	
3.858	3.780	
3.691	3.656	
4.101	3.656	
3.816	3.656	
3.674	3.656	
3.603	3.656	
4.057	3.656	
3.794	3.656	
3.663	3.656	
3.597	3.656	
3.809	3.656	
3.627	3.843	
4.069	3.843	
3.800	3.843	
3.800	3.687	
3.666	3.687	
3.844	3.687	
3.688	3.687	
3.610	3.687	
3.610	3.609	
3.610	3.815	
3.610	3.673	
3.774	3.925	
3.774	3.728	
3.774	3.875	
3.774	3.703	
3.774	3.862	
3.774	3.697	
3.774	3.859	
3.774	3.695	
3.774	3.858	
3.774	3.695	
3.562	3.895	
3.562	3.713	
3.562	3.867	
3.562	3.699	
3.562	3.616	
3.562	3.818	
3.562	3.920	
3.562	3.726	
3.562	3.629	
3.562	3.825	
3.897	3.855	
3.714	3.855	
3.868	3.855	
3.700	3.855	
3.700	3.693	
3.616	3.693	
3.616	3.612	
3.616	3.817	
3.616	3.674	
3.616	3.848	
3.959	3.787	
3.745	3.787	
3.745	3.415	
3.745	3.718	
3.639	3.718	
3.830	3.718	
3.681	3.718	
3.851	3.718	
3.691	3.718	
3.805	3.693	
3.668	3.693	
3.668	3.612	
3.668	3.817	
3.668	3.674	
3.668	3.848	
3.668	3.690	
3.668	3.855	
3.668	3.694	
3.668	3.613	
3.668	3.817	
3.719	3.600	
3.719	3.810	
3.719	3.671	
3.719	3.846	
3.719	3.689	
3.719	3.855	
3.719	3.693	
3.625	3.693	
3.625	3.612	
3.625	3.817	
3.662	3.575	
3.662	3.798	
3.662	3.665	
3.662	3.598	
3.662	3.810	
3.662	3.671	
3.662	3.846	
3.662	3.689	
3.662	3.610	
3.662	3.816	
3.640	3.563	
3.640	3.792	
3.640	3.662	
3.640	3.597	
3.640	3.809	
3.640	3.670	
3.640	3.846	
3.640	3.689	
3.640	3.855	
3.640	3.693	
3.799	3.706	
3.799	3.864	
3.799	3.698	
3.665	3.698	
3.843	3.698	
3.442	3.698	
3.977	3.698	
3.999	3.698	
3.765	3.698	
3.777	3.608	
3.899	3.608	
3.715	3.608	
3.623	3.608	
3.578	3.608	
3.799	3.608	
3.665	3.608	
3.843	3.608	
3.687	3.608	
3.854	3.608	
3.589	3.823	
3.589	3.677	
3.589	3.604	
3.589	3.568	
3.589	3.795	
3.589	3.663	
3.589	3.597	
3.589	3.809	
3.589	3.670	
3.589	3.601	
3.589	3.811	
3.856	3.573	
3.694	3.573	
3.857	3.573	
3.695	3.573	
3.858	3.573	
3.695	3.573	
3.858	3.573	
3.695	3.573	
3.613	3.573	
3.883	3.727	
3.952	3.727	
3.742	3.727	
4.126	3.727	
3.829	3.727	
3.435	3.727	
3.435	3.629	
3.435	3.580	
3.435	3.556	
3.435	3.789	
3.435	3.660	
3.986	3.667	
3.986	3.844	
3.759	3.844	
3.759	3.688	
3.759	3.855	
3.759	3.693	
3.645	3.693	
3.645	3.367	
3.645	3.694	
3.645	3.613	
3.675	3.591	
3.603	3.591	
3.812	3.591	
3.427	3.591	
3.969	3.591	
3.750	3.591	
3.641	3.591	
3.586	3.591	
3.586	3.561	
3.542	3.574	
3.542	3.553	
3.542	3.542	
3.542	3.537	
3.542	3.779	
3.542	3.655	
3.542	3.593	
3.542	3.563	
3.542	3.792	
3.542	3.662	
3.542	3.597	
3.804	3.779	
3.668	3.779	
3.668	3.655	
3.668	3.838	
3.668	3.685	
3.668	3.608	
3.600	3.608	
3.810	3.608	
3.671	3.608	
3.331	3.563	
3.676	3.563	
4.093	3.563	
3.813	3.563	
3.672	3.563	
3.602	3.563	
3.567	3.563	
3.549	3.563	
3.785	3.563	
3.658	3.563	
3.576	3.628	
3.799	3.628	
3.665	3.628	
3.843	3.628	
3.687	3.628	
3.609	3.628	
3.609	3.580	
3.609	3.800	
3.609	3.666	
3.609	3.599	
3.609	3.810	
3.739	3.577	
3.635	3.577	
3.583	3.577	
3.802	3.577	
3.667	3.577	
3.599	3.577	
3.565	3.577	
3.565	3.554	
3.565	3.788	
3.565	3.660	
3.710	3.570	
3.621	3.570	
3.576	3.570	
3.799	3.570	
3.665	3.570	
3.353	3.570	
3.687	3.570	
3.854	3.570	
3.693	3.570	
3.373	3.506	
3.697	3.506	
4.104	3.506	
4.063	3.506	
3.797	3.506	
3.664	3.506	
3.598	3.506	
3.565	3.506	
3.548	3.506	
3.785	3.506	
3.607	3.532	
3.324	3.532	
3.324	3.532	
3.324	3.776	
3.324	3.654	
3.324	3.593	
3.324	3.562	
3.324	3.547	
3.324	3.784	
3.324	3.658	
3.324	3.595	
4.164	3.600	
3.848	3.600	
3.690	3.600	
3.855	3.600	
3.694	3.600	
3.613	3.600	
3.572	3.600	
3.797	3.600	
3.664	3.600	
3.321	3.484	
3.321	3.263	
3.321	3.642	
3.321	3.587	
3.321	3.559	
3.321	3.790	
3.321	3.661	
3.321	3.596	
3.321	3.564	
3.321	3.548	
3.321	3.784	
3.570	3.541	
3.551	3.541	
3.541	3.541	
4.026	3.541	
4.268	3.541	
3.900	3.541	
3.716	3.541	
3.624	3.541	
3.578	3.541	
3.613	3.649	
3.613	3.345	
3.613	3.683	
3.613	3.607	
3.572	3.607	
3.572	3.570	
3.552	3.570	
3.787	3.570	
3.414	3.570	
3.414	3.551	
3.414	3.786	
3.723	3.467	
3.628	3.467	
3.335	3.467	
3.678	3.467	
3.605	3.467	
3.568	3.467	
3.305	3.467	
3.663	3.467	
3.597	3.467	
3.901	3.506	
3.716	3.506	
3.624	3.506	
3.578	3.506	
3.555	3.506	
3.543	3.506	
3.537	3.506	
3.290	3.506	
3.411	3.506	
3.716	3.506	
3.369	3.634	
3.369	3.338	
3.206	3.338	
3.613	3.338	
3.328	3.338	
3.430	3.338	
3.725	3.338	
3.628	3.338	
3.580	3.338	
3.801	3.338	
3.671	3.534	
3.846	3.534	
3.689	3.534	
3.610	3.534	
3.571	3.534	
3.551	3.534	
3.786	3.534	
3.414	3.534	
3.718	3.534	
3.625	3.534	
3.818	3.537	
3.675	3.537	
3.603	3.537	
3.567	3.537	
3.305	3.537	
3.305	3.289	
3.305	3.655	
3.305	3.593	
3.305	3.318	
3.305	3.669	
3.305	3.600	
3.607	3.554	
3.569	3.554	
3.795	3.554	
3.663	3.554	
3.597	3.554	
3.565	3.554	
3.793	3.554	
3.662	3.554	
3.352	3.554	
3.236	3.525	
3.236	3.773	
3.236	3.652	
3.236	3.592	
3.236	3.562	
3.236	3.547	
3.236	3.539	
3.236	3.290	
3.236	3.656	
3.236	3.594	
3.236	3.563	
3.705	3.543	
3.705	3.782	
3.705	3.657	
3.374	3.657	
3.697	3.657	
3.614	3.657	
3.614	3.349	
3.614	3.685	
3.614	3.608	
3.464	3.546	
3.464	3.539	
3.464	3.290	
3.464	3.411	
3.464	3.716	
3.464	3.624	
3.464	3.333	
3.464	3.432	
3.464	3.727	
