Server_07	Server_0	
3.618	3.353	
3.618	3.687	
3.618	3.609	
3.559	3.795	
3.559	3.418	
3.300	3.418	
3.661	3.418	
3.841	3.418	
3.686	3.418	
3.609	3.418	
3.570	3.418	
3.551	3.418	
3.227	3.550	
3.624	3.550	
3.823	3.550	
3.677	3.550	
3.604	3.550	
3.813	3.550	
3.672	3.550	
3.847	3.550	
3.689	3.550	
3.610	3.550	
3.591	3.631	
3.591	3.581	
3.591	3.801	
3.591	3.666	
3.591	3.599	
3.591	3.565	
3.561	3.565	
3.561	3.304	
3.561	3.662	
3.561	3.597	
3.561	3.564	
3.760	3.568	
3.646	3.568	
3.344	3.568	
3.344	3.550	
3.344	3.541	
3.344	3.781	
3.344	3.656	
3.344	3.349	
3.344	3.685	
3.344	3.608	
3.492	3.551	
3.492	3.541	
3.492	3.536	
3.492	3.779	
3.492	3.655	
3.492	3.593	
3.492	3.318	
3.492	3.425	
3.492	3.723	
3.492	3.627	
3.526	3.524	
3.526	3.528	
3.526	3.530	
3.526	3.531	
3.526	3.531	
3.526	3.286	
3.526	3.654	
3.526	3.593	
3.526	3.562	
3.526	3.547	
3.825	3.570	
3.825	3.796	
3.678	3.796	
3.678	3.664	
3.605	3.664	
3.605	3.353	
3.568	3.353	
3.795	3.353	
