Server_00	Server_0	
3.611	3.608	
3.611	3.815	
3.611	3.673	
3.611	3.602	
3.571	3.602	
3.571	3.567	
3.571	3.794	
3.571	3.663	
3.571	3.597	
3.657	3.617	
3.657	3.819	
3.657	3.675	
3.657	3.603	
3.657	3.812	
3.657	3.672	
3.657	3.602	
3.594	3.602	
3.594	3.322	
3.594	3.671	
4.029	3.447	
4.029	3.734	
3.780	3.734	
3.656	3.734	
3.656	3.388	
3.656	3.705	
3.656	3.618	
3.594	3.618	
3.594	3.330	
3.594	3.676	
3.581	3.488	
3.556	3.488	
3.544	3.488	
3.293	3.488	
3.902	3.488	
4.206	3.488	
4.358	3.488	
4.190	3.488	
3.861	3.488	
3.384	3.645	
3.384	3.343	
3.384	3.437	
3.384	3.485	
3.384	3.753	
3.384	3.642	
3.384	3.587	
3.384	3.559	
3.384	3.545	
3.384	3.783	
3.384	3.657	
3.808	3.592	
3.670	3.592	
3.356	3.592	
3.688	3.592	
3.610	3.592	
3.816	3.592	
3.674	3.592	
3.603	3.592	
3.567	3.592	
3.604	3.310	
3.604	3.666	
3.604	3.599	
3.568	3.599	
3.568	3.565	
3.550	3.565	
3.785	3.565	
3.659	3.565	
3.595	3.565	
3.563	3.565	
3.777	3.535	
3.654	3.535	
3.838	3.535	
3.685	3.535	
3.608	3.535	
3.570	3.535	
3.551	3.535	
3.541	3.535	
3.781	3.535	
3.656	3.535	
3.537	3.675	
3.537	3.603	
3.537	3.568	
3.537	3.550	
3.537	3.785	
3.537	3.658	
3.537	3.595	
3.537	3.563	
3.537	3.547	
3.537	3.540	
3.537	3.780	
3.780	3.602	
3.656	3.602	
3.594	3.602	
3.594	3.322	
3.594	3.671	
3.594	3.602	
3.594	3.567	
3.563	3.567	
3.563	3.304	
3.563	3.663	
3.716	3.497	
3.624	3.497	
3.333	3.497	
3.677	3.497	
3.849	3.497	
3.690	3.497	
3.856	3.497	
3.694	3.497	
3.368	3.497	
3.401	3.291	
3.401	3.411	
3.401	3.471	
3.401	3.746	
3.401	3.639	
3.401	3.830	
3.401	3.681	
3.401	3.606	
3.401	3.569	
3.401	3.550	
3.401	3.541	
3.843	3.538	
3.687	3.538	
3.609	3.538	
3.326	3.538	
3.326	3.535	
3.326	3.778	
3.326	3.655	
3.326	3.593	
3.326	3.562	
3.326	3.792	
3.761	3.566	
3.646	3.566	
3.589	3.566	
3.805	3.566	
3.668	3.566	
3.600	3.566	
3.566	3.566	
3.793	3.566	
3.663	3.566	
3.841	3.823	
3.686	3.823	
3.686	3.677	
3.609	3.677	
3.609	3.360	
3.609	3.690	
3.609	3.611	
3.609	3.571	
3.570	3.571	
3.570	3.551	
3.570	3.786	
3.862	3.594	
3.697	3.594	
3.369	3.594	
3.369	3.563	
3.369	3.547	
3.369	3.295	
3.369	3.658	
3.369	3.595	
3.369	3.808	
3.369	3.670	
3.893	3.639	
3.712	3.639	
3.622	3.639	
3.822	3.639	
3.677	3.639	
3.604	3.639	
3.604	3.585	
3.568	3.585	
3.568	3.314	
3.568	3.667	
3.561	3.508	
3.546	3.508	
3.294	3.508	
3.294	3.275	
3.294	3.403	
3.294	3.712	
3.294	3.622	
3.294	3.822	
3.294	4.166	
3.294	4.094	
3.718	3.984	
3.718	4.002	
3.718	4.257	
3.718	4.139	
3.718	4.080	
3.718	4.051	
3.718	4.036	
3.718	4.273	
3.718	4.147	
3.718	4.329	
3.671	4.067	
3.671	4.044	
3.671	4.277	
3.671	4.149	
3.671	4.330	
3.671	4.420	
3.671	4.221	
3.671	4.366	
3.671	4.438	
3.671	4.230	
4.409	4.452	
4.409	4.481	
4.409	4.496	
4.409	4.503	
4.409	4.507	
4.409	4.509	
4.409	4.510	
4.409	4.510	
4.409	4.510	
4.409	4.511	
4.189	4.503	
4.189	4.507	
4.189	4.509	
4.189	4.510	
4.189	4.510	
4.189	4.510	
4.189	4.511	
4.189	4.511	
4.189	4.511	
4.535	4.509	
4.535	4.510	
4.535	4.510	
4.535	4.510	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.515	4.510	
4.515	4.510	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.198	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
