Server_06	Server_0	
3.561	3.613	
3.561	3.817	
3.561	3.674	
3.561	3.848	
3.561	3.690	
4.105	3.891	
3.818	3.891	
3.920	3.891	
3.970	3.891	
3.751	3.891	
3.751	3.711	
3.641	3.711	
3.831	3.711	
3.681	3.711	
3.905	3.828	
3.963	3.828	
3.992	3.828	
3.762	3.828	
3.892	3.828	
3.956	3.828	
3.744	3.828	
3.883	3.828	
3.707	3.828	
3.707	3.680	
3.707	3.850	
3.565	3.623	
3.565	3.822	
3.565	3.677	
3.565	3.849	
3.565	3.690	
3.565	3.856	
3.565	3.694	
3.565	3.857	
3.565	3.695	
3.565	3.613	
3.850	3.909	
3.850	3.720	
3.850	3.871	
3.850	3.701	
3.850	3.861	
3.850	3.696	
3.850	3.859	
3.850	3.695	
3.691	3.695	
4.066	3.732	
3.799	3.732	
3.665	3.732	
3.843	3.732	
3.687	3.732	
3.854	3.732	
3.938	3.732	
3.735	3.732	
3.633	3.732	
3.827	3.732	
3.889	3.804	
3.710	3.804	
3.710	3.668	
3.621	3.668	
3.821	3.668	
3.676	3.668	
3.604	3.668	
3.813	3.668	
3.672	3.668	
3.602	3.668	
3.805	3.628	
3.668	3.628	
3.845	3.628	
3.688	3.628	
3.610	3.628	
3.816	3.628	
3.674	3.628	
3.847	3.628	
3.689	3.628	
3.611	3.628	
3.892	3.864	
3.712	3.864	
3.712	3.698	
3.712	3.859	
3.712	3.695	
3.712	3.858	
3.712	3.695	
3.622	3.695	
3.622	3.613	
3.622	3.817	
3.622	3.674	
3.803	3.719	
3.803	3.870	
3.803	3.701	
3.803	3.861	
3.803	3.696	
3.667	3.696	
3.844	3.696	
3.688	3.696	
3.855	3.696	
3.718	3.697	
3.380	3.697	
3.945	3.697	
4.228	3.697	
3.880	3.697	
3.706	3.697	
4.108	3.697	
3.820	3.697	
3.431	3.697	
3.431	3.614	
3.431	3.573	
3.468	3.545	
3.468	3.783	
3.468	3.657	
3.468	3.839	
3.468	3.685	
3.468	3.609	
3.468	3.815	
3.468	3.673	
3.468	3.602	
3.468	3.812	
3.876	3.535	
3.704	3.535	
3.863	3.535	
3.942	3.535	
3.737	3.535	
3.634	3.535	
3.583	3.535	
3.312	3.535	
3.667	3.535	
3.961	3.816	
3.746	3.816	
3.746	3.674	
3.639	3.674	
3.830	3.674	
3.681	3.674	
3.851	3.674	
3.936	3.674	
3.979	3.674	
3.755	3.674	
3.682	3.710	
3.682	3.621	
3.682	3.821	
3.682	3.676	
3.607	3.676	
3.607	3.359	
3.607	3.690	
3.607	3.611	
3.607	3.816	
3.607	3.674	
3.607	3.603	
3.613	3.904	
3.613	3.718	
3.613	3.625	
3.613	3.823	
3.613	3.677	
3.613	3.604	
3.613	3.813	
3.613	3.672	
3.613	3.602	
3.576	3.687	
3.576	3.364	
3.576	3.693	
3.576	3.612	
3.576	3.572	
3.576	3.797	
3.576	3.664	
3.576	3.598	
3.576	3.565	
3.576	3.793	
3.576	3.662	
3.546	3.695	
3.546	3.858	
3.546	3.695	
3.546	3.613	
3.546	3.572	
3.546	3.797	
3.546	3.664	
3.546	3.598	
3.546	3.810	
3.546	3.671	
4.169	3.615	
3.851	3.615	
3.936	3.615	
3.734	3.615	
3.633	3.615	
3.582	3.615	
3.582	3.573	
3.582	3.797	
3.582	3.664	
3.582	3.598	
3.721	3.850	
3.721	3.691	
3.627	3.691	
3.627	3.611	
3.627	3.816	
3.627	3.674	
3.627	3.603	
3.579	3.603	
3.579	3.567	
3.579	3.794	
3.855	3.581	
3.693	3.581	
3.368	3.581	
3.368	3.311	
3.368	3.666	
3.368	3.599	
3.368	3.810	
3.368	3.671	
3.368	3.601	
3.368	3.566	
3.753	3.855	
3.753	3.694	
3.642	3.694	
3.642	3.368	
3.642	3.694	
3.642	3.613	
3.642	3.817	
3.642	3.674	
3.642	3.603	
3.651	3.677	
3.651	3.605	
3.592	3.605	
3.806	3.605	
3.669	3.605	
3.845	3.605	
3.688	3.605	
3.610	3.605	
3.571	3.605	
3.571	3.323	
3.571	3.672	
3.727	3.514	
3.629	3.514	
3.580	3.514	
3.801	3.514	
3.666	3.514	
3.844	3.514	
3.688	3.514	
3.854	3.514	
3.693	3.514	
3.686	3.541	
3.609	3.541	
3.325	3.541	
3.325	3.536	
3.325	3.779	
3.325	3.655	
3.325	3.838	
3.325	3.685	
3.325	3.608	
3.325	3.570	
3.325	3.796	
3.758	3.540	
3.645	3.540	
4.078	3.540	
3.805	3.540	
3.668	3.540	
3.600	3.540	
3.566	3.540	
3.304	3.540	
3.304	3.291	
3.304	3.656	
3.265	3.563	
3.265	3.547	
3.265	3.539	
3.265	3.536	
3.265	3.778	
3.265	3.655	
3.265	3.593	
3.265	3.562	
3.265	3.547	
3.265	3.539	
3.822	3.816	
3.677	3.816	
3.677	3.674	
3.604	3.674	
3.813	3.674	
3.672	3.674	
3.847	3.674	
3.444	3.674	
3.444	3.603	
3.444	3.567	
3.309	3.834	
3.309	3.683	
3.309	3.607	
3.309	3.569	
3.309	3.550	
3.309	3.786	
3.309	3.659	
3.309	3.595	
3.309	3.563	
3.309	3.547	
3.549	3.537	
3.540	3.537	
4.025	3.537	
3.779	3.537	
3.655	3.537	
3.593	3.537	
3.318	3.537	
3.669	3.537	
3.845	3.537	
3.739	3.586	
3.390	3.586	
3.706	3.586	
4.108	3.586	
3.820	3.586	
3.676	3.586	
3.604	3.586	
3.568	3.586	
3.794	3.586	
3.663	3.586	
3.891	3.542	
3.711	3.542	
3.377	3.542	
3.377	3.537	
3.377	3.779	
3.377	3.655	
3.377	3.593	
3.377	3.563	
3.377	3.547	
3.377	3.539	
3.377	3.535	
3.495	3.473	
3.495	3.747	
3.495	3.639	
3.495	3.585	
3.495	3.559	
3.495	3.545	
3.495	3.538	
3.495	3.535	
3.495	3.533	
3.495	3.532	
3.640	3.788	
3.640	3.660	
3.640	3.596	
3.341	3.596	
3.341	3.564	
3.341	3.792	
3.341	3.662	
3.341	3.352	
3.341	3.687	
3.341	3.609	
3.963	3.637	
3.747	3.637	
3.395	3.637	
3.708	3.637	
3.620	3.637	
3.620	3.584	
3.331	3.584	
3.676	3.584	
3.604	3.584	
3.527	3.595	
3.527	3.319	
3.527	3.670	
3.527	3.601	
3.527	3.566	
3.527	3.304	
3.527	3.663	
3.527	3.597	
3.527	3.564	
3.527	3.548	
3.527	3.540	
3.679	3.577	
3.679	3.799	
3.679	3.420	
3.605	3.420	
3.324	3.420	
3.672	3.420	
4.092	3.420	
3.812	3.420	
