Server_02	Server_0	
3.860	3.722	
3.940	3.722	
3.736	3.722	
3.724	3.848	
3.873	3.848	
4.192	3.848	
3.862	3.848	
3.697	3.848	
3.697	3.690	
3.697	3.856	
3.697	3.694	
3.697	3.857	
3.697	3.694	
3.697	3.858	
3.751	3.585	
3.751	3.803	
3.751	3.667	
3.751	3.844	
3.751	3.688	
3.751	3.855	
3.751	3.693	
3.751	3.857	
3.751	3.694	
3.751	3.858	
3.856	3.623	
3.856	3.822	
3.694	3.822	
3.857	3.822	
3.695	3.822	
3.695	3.677	
3.695	3.849	
3.695	3.690	
3.695	3.856	
3.695	3.694	
3.798	3.964	
3.798	3.748	
3.798	3.885	
3.798	3.708	
3.798	3.865	
3.798	3.698	
3.798	3.860	
3.798	3.696	
3.798	3.858	
3.798	3.695	
3.588	3.741	
3.804	3.741	
3.913	3.741	
3.722	3.741	
3.872	3.741	
3.946	3.741	
3.984	3.741	
3.758	3.741	
3.889	3.741	
3.647	3.841	
3.834	3.841	
3.928	3.841	
3.730	3.841	
3.730	3.686	
3.730	3.854	
3.730	3.693	
3.730	3.857	
3.730	3.694	
3.730	3.858	
3.730	3.695	
3.609	3.936	
3.609	3.734	
3.609	3.633	
3.609	3.827	
3.609	3.679	
3.609	3.850	
3.609	3.936	
3.609	3.734	
3.609	3.633	
3.609	3.827	
3.961	3.594	
3.961	3.808	
3.747	3.808	
3.884	3.808	
3.708	3.808	
3.864	3.808	
3.698	3.808	
3.860	3.808	
3.696	3.808	
3.873	3.773	
3.702	3.773	
3.862	3.773	
3.697	3.773	
3.859	3.773	
3.940	3.773	
3.736	3.773	
3.879	3.773	
3.705	3.773	
3.705	3.653	
3.624	3.719	
3.823	3.719	
3.677	3.719	
3.849	3.719	
4.180	3.719	
3.856	3.719	
3.694	3.719	
3.857	3.719	
3.695	3.719	
3.695	3.625	
3.695	3.823	
3.751	3.610	
3.751	3.816	
3.751	3.674	
3.641	3.674	
3.831	3.674	
3.681	3.674	
3.851	3.674	
3.691	3.674	
3.856	3.674	
3.664	3.632	
3.843	3.632	
3.687	3.632	
3.609	3.632	
3.815	3.632	
3.673	3.632	
3.847	3.632	
4.179	3.632	
3.855	3.632	
3.693	3.632	
3.599	3.720	
3.810	3.720	
3.916	3.720	
3.724	3.720	
3.872	3.720	
3.702	3.720	
3.702	3.626	
3.702	3.823	
3.702	3.678	
3.702	3.849	
3.702	3.690	
3.810	3.898	
3.810	3.715	
3.671	3.715	
3.671	3.623	
3.671	3.822	
3.671	3.677	
3.671	3.849	
3.671	3.690	
3.671	3.611	
3.671	3.816	
3.622	3.622	
3.622	3.577	
3.622	3.799	
3.622	3.665	
3.622	3.843	
3.622	3.687	
3.622	3.610	
3.622	3.815	
3.622	3.673	
3.622	3.603	
3.731	3.833	
3.731	3.682	
3.731	3.852	
3.731	3.692	
3.631	3.692	
3.826	3.692	
4.168	3.692	
4.095	3.692	
3.568	3.692	
3.615	3.551	
3.573	3.551	
3.552	3.551	
3.542	3.551	
3.782	3.551	
3.657	3.551	
3.839	3.551	
3.930	3.551	
3.976	3.551	
3.998	3.551	
3.737	3.560	
3.879	3.560	
3.705	3.560	
3.618	3.560	
3.575	3.560	
3.798	3.560	
3.665	3.560	
3.843	3.560	
3.687	3.560	
3.854	3.560	
3.673	3.709	
3.673	3.621	
3.673	3.821	
3.673	3.676	
3.673	3.604	
3.673	3.813	
3.673	3.672	
3.673	3.847	
3.673	3.689	
3.673	3.610	
3.628	3.622	
3.825	3.622	
3.678	3.622	
3.850	3.622	
3.691	3.622	
3.611	3.622	
3.816	3.622	
3.674	3.622	
3.848	3.622	
3.690	3.622	
3.624	3.719	
3.822	3.719	
3.922	3.719	
3.727	3.719	
3.874	3.719	
3.703	3.719	
3.703	3.625	
3.703	3.823	
3.703	3.677	
3.617	3.677	
3.636	3.634	
3.636	3.828	
3.636	3.680	
3.636	3.850	
3.636	3.691	
3.636	3.611	
3.584	3.611	
3.802	3.611	
3.667	3.611	
3.599	3.611	
3.804	3.728	
3.668	3.728	
3.668	3.630	
3.600	3.630	
3.600	3.581	
3.600	3.801	
3.600	3.666	
3.600	3.599	
3.600	3.810	
3.600	3.671	
3.600	3.601	
3.585	3.636	
3.585	3.829	
3.585	3.680	
3.585	3.606	
3.585	3.814	
3.585	3.673	
3.585	3.602	
3.585	3.567	
3.585	3.794	
3.585	3.663	
3.705	3.650	
3.705	3.836	
3.705	3.684	
3.619	3.684	
3.619	3.363	
3.619	3.692	
3.619	3.612	
3.575	3.612	
3.798	3.612	
3.621	3.675	
3.621	3.603	
3.577	3.603	
3.799	3.603	
3.910	3.603	
3.721	3.603	
3.626	3.603	
3.579	3.603	
3.579	3.323	
3.579	3.672	
3.579	3.847	
3.537	3.668	
3.537	3.600	
3.537	3.566	
3.537	3.793	
3.537	3.663	
3.537	3.597	
3.537	3.564	
3.537	3.793	
3.537	3.662	
3.537	3.597	
3.663	3.623	
3.663	3.822	
3.663	3.677	
3.663	3.359	
3.663	3.690	
3.663	3.611	
3.663	3.816	
3.663	3.674	
3.663	3.603	
3.688	3.595	
3.610	3.595	
3.571	3.595	
3.571	3.319	
3.571	3.670	
3.571	3.601	
3.571	3.811	
3.571	3.671	
3.571	3.601	
3.571	3.567	
3.562	3.702	
3.792	3.702	
3.906	3.702	
3.719	3.702	
3.870	3.702	
3.701	3.702	
3.701	3.617	
3.616	3.617	
3.616	3.329	
3.616	3.675	
3.616	3.603	
3.642	3.776	
3.642	3.409	
3.642	3.715	
3.642	3.623	
3.587	3.623	
3.587	3.333	
3.587	3.677	
3.587	3.604	
3.587	3.568	
3.549	3.688	
3.785	3.688	
4.148	3.688	
3.840	3.688	
3.441	3.688	
3.441	3.610	
3.441	3.571	
3.441	3.551	
3.441	3.541	
3.441	3.536	
3.441	3.779	
3.649	3.647	
3.590	3.647	
3.590	3.589	
3.590	3.805	
3.590	3.668	
3.590	3.600	
3.590	3.566	
3.561	3.566	
3.561	3.304	
3.561	3.662	
3.661	3.510	
3.596	3.510	
3.319	3.510	
3.670	3.510	
3.846	3.510	
3.689	3.510	
3.365	3.510	
3.448	3.510	
3.735	3.510	
3.835	3.658	
3.928	3.658	
3.730	3.658	
3.631	3.658	
3.631	3.350	
3.631	3.686	
3.631	3.609	
3.581	3.609	
3.581	3.570	
3.556	3.570	
3.565	3.563	
3.565	3.792	
3.565	3.662	
3.565	3.597	
3.565	3.319	
3.565	3.670	
3.565	3.846	
3.565	3.689	
3.565	3.610	
3.565	3.571	
3.565	3.551	
3.833	3.541	
3.437	3.541	
3.729	3.541	
3.875	3.541	
3.703	3.541	
3.617	3.541	
3.330	3.541	
3.675	3.541	
3.604	3.541	
3.576	3.635	
3.576	3.583	
3.576	3.802	
3.576	3.667	
3.576	3.354	
3.576	3.688	
3.576	3.610	
3.576	3.571	
3.554	3.571	
3.554	3.551	
3.200	3.361	
3.366	3.361	
3.449	3.361	
3.490	3.361	
3.756	3.361	
3.644	3.361	
3.588	3.361	
3.560	3.361	
3.790	3.361	
3.661	3.361	
3.855	3.449	
3.693	3.449	
3.612	3.449	
3.327	3.449	
3.429	3.449	
3.725	3.449	
3.628	3.449	
3.580	3.449	
3.801	3.449	
3.666	3.449	
3.412	3.371	
3.472	3.371	
3.746	3.371	
3.884	3.371	
3.708	3.371	
3.620	3.371	
3.820	3.371	
3.676	3.371	
3.849	3.371	
3.690	3.371	
3.575	3.542	
3.554	3.542	
3.298	3.542	
3.298	3.537	
3.298	3.534	
3.298	3.778	
3.298	3.655	
3.298	3.593	
3.298	3.317	
