Server_06	Server_0	
3.598	3.691	
3.598	3.856	
3.598	3.694	
3.598	3.613	
3.598	3.817	
3.598	3.674	
4.018	3.892	
3.775	3.892	
3.898	3.892	
3.715	3.892	
3.868	3.892	
3.868	3.712	
3.868	3.867	
3.700	3.867	
3.700	3.699	
3.700	3.860	
3.772	3.655	
3.652	3.655	
3.837	3.655	
3.684	3.655	
3.853	3.655	
3.937	3.655	
3.979	3.655	
3.755	3.655	
3.643	3.655	
3.869	3.756	
3.700	3.756	
3.861	3.756	
3.696	3.756	
3.859	3.756	
3.695	3.756	
3.695	3.644	
3.695	3.833	
3.695	3.682	
3.613	3.682	
3.864	3.727	
3.698	3.727	
3.698	3.629	
3.698	3.825	
3.698	3.678	
3.698	3.850	
3.698	3.691	
3.615	3.691	
3.818	3.691	
3.675	3.691	
3.769	3.571	
3.769	3.796	
3.769	3.664	
3.769	3.843	
3.769	3.687	
3.769	3.854	
3.769	3.693	
3.650	3.693	
3.650	3.612	
3.650	3.817	
3.650	3.674	
3.587	3.948	
3.587	3.740	
3.587	3.636	
3.587	3.828	
3.587	3.680	
3.587	3.606	
3.587	3.813	
3.587	3.673	
3.587	3.847	
3.587	3.689	
3.486	3.624	
3.486	3.822	
3.486	3.677	
3.486	3.604	
3.486	3.568	
3.486	3.795	
3.486	3.908	
3.486	3.720	
3.486	3.626	
3.486	3.823	
3.732	3.504	
3.632	3.504	
3.827	3.504	
3.679	3.504	
3.605	3.504	
3.568	3.504	
3.550	3.504	
3.541	3.504	
3.781	3.504	
3.895	3.731	
3.714	3.731	
3.867	3.731	
3.699	3.731	
3.699	3.631	
3.699	3.826	
3.699	3.679	
3.699	3.850	
3.699	3.691	
3.616	3.691	
3.577	3.373	
3.577	3.697	
3.577	3.614	
3.577	3.818	
3.577	3.675	
3.577	3.603	
3.577	3.812	
3.577	3.672	
3.577	3.847	
3.577	3.689	
3.577	3.610	
3.911	3.592	
3.911	3.807	
3.721	3.807	
3.721	3.669	
3.721	3.845	
3.721	3.688	
3.626	3.688	
3.824	3.688	
3.678	3.688	
3.627	3.556	
3.627	3.789	
3.627	3.660	
3.627	3.596	
3.579	3.596	
3.800	3.596	
3.666	3.596	
3.599	3.596	
3.810	3.596	
3.671	3.596	
3.557	3.674	
4.034	3.674	
3.538	3.674	
3.538	3.603	
3.538	3.567	
3.538	3.549	
3.538	3.540	
3.538	3.536	
3.535	3.536	
3.535	3.534	
3.535	3.778	
3.669	3.616	
3.601	3.616	
3.811	3.616	
3.671	3.616	
3.601	3.616	
3.811	3.616	
3.671	3.616	
3.602	3.616	
3.602	3.574	
3.602	3.797	
3.589	3.635	
3.589	3.583	
3.589	3.802	
3.589	3.667	
3.589	3.599	
3.589	3.565	
3.589	3.793	
3.589	3.662	
3.589	3.597	
3.589	3.809	
3.653	3.607	
3.593	3.607	
3.593	3.569	
3.593	3.795	
3.593	3.663	
3.593	3.597	
3.593	3.565	
3.593	3.793	
3.593	3.662	
3.593	3.597	
3.738	3.607	
3.738	3.814	
3.738	3.673	
3.635	3.673	
3.635	3.357	
3.635	3.689	
3.635	3.610	
3.583	3.610	
4.047	3.610	
3.802	3.643	
3.667	3.643	
3.354	3.643	
3.354	3.587	
3.354	3.804	
3.354	3.668	
3.354	3.600	
3.354	3.566	
3.354	3.793	
3.354	3.663	
3.354	3.597	
3.680	3.537	
3.606	3.537	
3.814	3.537	
3.673	3.537	
3.602	3.537	
3.567	3.537	
3.794	3.537	
3.663	3.537	
3.597	3.537	
3.560	3.702	
3.560	3.372	
3.560	3.696	
3.560	3.614	
3.560	3.573	
3.560	3.797	
3.560	3.664	
3.560	3.598	
3.560	3.565	
3.560	3.548	
3.560	3.785	
3.702	3.603	
3.617	3.603	
3.574	3.603	
3.574	3.322	
3.574	3.672	
3.574	3.602	
3.574	3.567	
3.553	3.567	
3.553	3.304	
3.553	3.663	
3.580	3.420	
3.556	3.420	
3.299	3.420	
3.660	3.420	
4.085	3.420	
3.808	3.420	
3.670	3.420	
3.601	3.420	
3.566	3.420	
3.310	3.761	
3.310	3.401	
3.310	3.711	
3.310	3.621	
3.310	3.576	
3.310	3.554	
3.310	3.788	
3.310	3.660	
3.310	3.596	
3.310	3.564	
3.310	3.548	
3.811	3.536	
3.671	3.536	
3.846	3.536	
3.444	3.536	
3.733	3.536	
4.122	3.536	
3.827	3.536	
3.679	3.536	
3.605	3.536	
3.364	3.536	
3.364	3.534	
3.364	3.533	
3.364	3.777	
3.364	3.654	
3.364	3.593	
3.364	3.562	
3.364	3.547	
3.364	3.784	
3.364	3.658	
3.364	3.595	
3.574	3.540	
3.553	3.540	
3.297	3.540	
3.297	3.536	
3.297	3.779	
3.297	3.655	
3.297	3.593	
3.297	3.562	
3.297	3.547	
3.297	3.539	
3.585	3.217	
3.585	3.619	
3.585	3.820	
3.585	3.676	
3.585	3.359	
3.585	3.690	
3.585	3.611	
3.585	3.816	
3.585	3.674	
3.585	3.603	
3.737	3.561	
3.635	3.561	
3.583	3.561	
3.312	3.561	
3.312	3.546	
3.312	3.784	
3.312	3.658	
3.312	3.595	
3.312	3.563	
3.312	3.547	
3.667	3.562	
3.599	3.562	
3.810	3.562	
3.671	3.562	
3.846	3.562	
3.689	3.562	
3.855	3.562	
3.693	3.562	
3.612	3.562	
3.599	3.564	
3.566	3.564	
3.793	3.564	
3.662	3.564	
3.352	3.564	
3.352	3.548	
3.352	3.295	
3.352	3.658	
3.352	3.595	
3.352	3.563	
3.352	3.302	
3.552	3.781	
3.552	3.656	
3.552	3.594	
3.552	3.808	
3.552	3.670	
3.552	3.601	
3.552	3.566	
3.552	3.549	
3.297	3.549	
3.709	3.209	
3.620	3.209	
3.576	3.209	
3.309	3.209	
3.420	3.209	
3.721	3.209	
3.871	3.209	
3.701	3.209	
3.616	3.209	
3.574	3.209	
3.775	3.755	
3.653	3.755	
3.653	3.643	
3.653	3.832	
3.653	3.682	
3.653	3.362	
3.592	3.362	
3.317	3.362	
3.669	3.362	
4.090	3.362	
3.568	3.481	
3.795	3.481	
3.908	3.481	
4.209	3.481	
4.115	3.481	
4.313	3.481	
4.412	3.481	
4.216	3.481	
4.364	3.481	
4.437	3.481	
4.170	4.031	
4.341	4.031	
4.181	4.031	
4.346	4.031	
4.183	4.031	
4.102	4.031	
4.062	4.031	
4.286	4.031	
4.154	4.031	
