Server_05	Server_0	
3.812	3.620	
3.672	3.620	
3.846	3.620	
3.689	3.620	
3.626	3.831	
3.824	3.831	
3.922	3.831	
3.972	3.831	
3.996	3.831	
3.764	3.831	
3.893	3.831	
3.712	3.831	
3.712	3.681	
3.712	3.851	
3.712	3.691	
3.792	3.911	
3.792	3.722	
3.792	3.871	
3.792	3.701	
3.792	3.861	
3.792	3.696	
3.792	3.859	
3.792	3.695	
3.792	3.858	
3.792	3.695	
3.833	3.950	
3.833	3.741	
3.833	3.881	
3.833	3.706	
3.833	3.864	
3.833	3.698	
3.833	3.859	
3.833	3.696	
3.833	3.858	
3.833	3.695	
3.829	3.973	
3.829	3.752	
3.829	3.887	
3.829	3.709	
3.829	3.865	
3.829	3.698	
3.829	3.860	
3.829	3.696	
3.681	3.696	
3.822	3.890	
3.921	3.890	
3.971	3.890	
3.751	3.890	
3.751	3.711	
3.751	3.866	
3.751	3.699	
3.642	3.699	
3.831	3.699	
4.171	3.699	
3.807	3.700	
3.669	3.700	
3.669	3.616	
3.669	3.819	
3.669	3.675	
3.669	3.848	
3.669	3.690	
3.669	3.856	
3.669	3.694	
3.669	3.857	
3.669	3.694	
3.719	3.889	
3.719	3.710	
3.719	3.866	
3.719	3.699	
3.719	3.860	
3.719	3.696	
3.719	3.858	
3.719	3.695	
3.719	3.858	
3.719	3.695	
3.565	3.903	
3.565	3.717	
3.565	3.624	
3.565	3.823	
3.565	3.677	
3.565	3.849	
3.565	3.690	
3.565	3.856	
3.565	3.694	
3.565	3.857	
3.625	3.629	
3.625	3.825	
3.625	3.678	
3.625	3.850	
3.625	3.691	
3.625	3.856	
3.625	3.694	
3.625	3.857	
3.625	3.695	
3.625	3.858	
3.705	3.680	
3.618	3.680	
3.820	3.680	
3.920	3.680	
4.216	3.680	
3.874	3.680	
3.703	3.680	
3.617	3.680	
3.617	3.606	
3.716	3.615	
3.869	3.615	
3.700	3.615	
3.861	3.615	
3.696	3.615	
3.369	3.615	
3.940	3.615	
3.980	3.615	
3.756	3.615	
3.644	3.615	
3.516	3.664	
3.769	3.664	
3.650	3.664	
3.650	3.598	
3.591	3.598	
3.806	3.598	
3.914	3.598	
3.967	3.598	
3.749	3.598	
3.885	3.598	
3.668	3.828	
3.668	3.680	
3.668	3.850	
3.668	3.691	
3.668	3.856	
3.668	3.694	
3.668	3.613	
3.668	3.817	
3.668	3.674	
3.668	3.848	
3.668	3.690	
3.809	3.990	
3.809	3.761	
3.670	3.761	
3.846	3.761	
3.689	3.761	
3.689	3.646	
3.689	3.834	
3.689	3.683	
3.610	3.683	
3.792	3.640	
3.662	3.640	
3.597	3.640	
3.809	3.640	
3.670	3.640	
3.601	3.640	
3.811	3.640	
3.671	3.640	
3.846	3.640	
3.689	3.640	
3.592	3.590	
3.807	3.590	
3.669	3.590	
3.600	3.590	
3.811	3.590	
3.671	3.590	
3.846	3.590	
3.689	3.590	
3.365	3.590	
3.693	3.590	
4.090	3.770	
4.056	3.770	
3.794	3.770	
3.663	3.770	
3.663	3.651	
3.663	3.836	
3.663	3.929	
3.663	3.730	
3.663	3.631	
3.597	3.631	
3.841	3.702	
3.686	3.702	
3.686	3.617	
3.686	3.819	
3.686	3.675	
3.686	3.848	
3.686	3.690	
3.686	3.611	
3.686	3.816	
3.686	3.674	
3.732	3.685	
3.632	3.685	
3.632	3.608	
3.632	3.815	
3.632	3.673	
3.632	3.847	
3.632	3.689	
3.632	3.610	
3.632	3.816	
3.632	3.674	
3.632	3.847	
3.732	3.654	
3.632	3.654	
3.632	3.593	
3.632	3.807	
3.632	3.669	
3.632	3.600	
3.632	3.811	
3.632	3.671	
3.632	3.601	
3.632	3.811	
3.875	3.653	
3.703	3.653	
3.618	3.653	
3.618	3.347	
3.618	3.684	
3.618	3.853	
3.618	3.692	
3.618	3.612	
3.575	3.612	
3.643	3.335	
3.643	3.678	
3.643	3.605	
3.643	3.813	
3.643	3.672	
3.643	3.847	
3.643	3.689	
3.643	3.610	
3.587	3.610	
3.804	3.610	
3.609	3.585	
3.570	3.585	
3.796	3.585	
3.664	3.585	
3.598	3.585	
3.809	3.585	
3.670	3.585	
3.601	3.585	
3.566	3.585	
3.794	3.585	
3.602	3.560	
3.567	3.560	
3.549	3.560	
3.549	3.546	
3.549	3.783	
3.549	3.658	
3.549	3.595	
3.549	3.563	
3.549	3.792	
3.549	3.662	
3.549	3.597	
3.645	3.823	
3.645	3.677	
3.645	3.604	
3.588	3.604	
3.805	3.604	
3.668	3.604	
3.845	3.604	
3.688	3.604	
3.610	3.604	
3.471	3.721	
3.746	3.721	
3.639	3.721	
3.830	3.721	
3.681	3.721	
3.681	3.626	
3.681	3.824	
3.681	3.678	
3.606	3.678	
3.606	3.605	
3.606	3.813	
3.650	3.615	
3.591	3.615	
3.591	3.328	
3.591	3.675	
3.591	3.603	
3.591	3.812	
3.591	3.672	
3.591	3.602	
3.591	3.567	
3.591	3.794	
3.729	3.576	
3.630	3.576	
3.581	3.576	
3.556	3.576	
3.556	3.554	
3.556	3.788	
3.556	3.660	
3.556	3.596	
3.556	3.564	
3.556	3.792	
3.630	3.542	
3.581	3.542	
3.556	3.542	
4.033	3.542	
4.027	3.542	
3.779	3.542	
3.656	3.542	
3.594	3.542	
3.563	3.542	
3.787	3.537	
3.659	3.537	
3.595	3.537	
3.564	3.537	
3.303	3.537	
3.662	3.537	
3.842	3.537	
3.687	3.537	
3.609	3.537	
3.815	3.537	
3.980	3.636	
4.001	3.636	
4.011	3.636	
3.771	3.636	
3.896	3.636	
3.714	3.636	
3.623	3.636	
3.623	3.584	
3.623	3.803	
3.623	3.667	
3.623	3.599	
3.673	3.536	
3.357	3.536	
3.357	3.289	
3.357	3.655	
3.357	3.593	
3.357	3.562	
3.357	3.792	
3.357	3.662	
3.357	3.597	
3.357	3.564	
3.701	3.887	
3.701	3.709	
3.701	3.620	
3.616	3.620	
3.616	3.576	
3.574	3.576	
4.042	3.576	
3.787	3.576	
3.659	3.576	
3.679	3.760	
3.679	3.646	
3.605	3.646	
3.605	3.344	
3.605	3.682	
3.605	3.607	
3.605	3.569	
3.605	3.795	
3.605	3.663	
3.605	3.598	
3.561	3.543	
3.547	3.543	
3.784	3.543	
3.658	3.543	
3.350	3.543	
3.350	3.293	
3.350	3.657	
3.350	3.594	
3.350	3.563	
3.350	3.547	
3.350	3.784	
3.444	3.549	
3.444	3.540	
3.444	3.536	
3.444	3.534	
3.444	3.533	
3.444	3.287	
3.444	3.654	
3.444	3.593	
3.444	3.562	
3.444	3.792	
3.734	3.569	
3.633	3.569	
3.337	3.569	
3.679	3.569	
3.605	3.569	
3.324	3.569	
3.324	3.305	
3.324	3.663	
3.324	3.597	
3.324	3.565	
3.519	3.802	
3.519	3.667	
3.519	3.599	
3.519	3.565	
3.519	3.549	
3.519	3.540	
3.519	3.536	
3.519	3.534	
3.519	3.533	
3.519	3.532	
3.573	3.588	
3.573	3.804	
3.573	3.668	
3.573	3.600	
3.573	3.566	
3.552	3.566	
3.552	3.304	
3.552	3.662	
3.552	3.597	
3.552	3.319	
3.540	3.767	
3.540	3.649	
3.540	3.590	
3.540	3.561	
3.540	3.791	
3.540	3.661	
3.540	3.596	
3.540	3.564	
3.540	3.303	
3.540	3.662	
3.648	3.505	
3.590	3.505	
3.561	3.505	
3.791	3.505	
3.661	3.505	
3.841	3.505	
3.686	3.505	
3.609	3.505	
3.570	3.505	
3.778	3.450	
3.655	3.450	
3.593	3.450	
3.562	3.450	
3.792	3.450	
3.417	3.450	
3.719	3.450	
3.625	3.450	
3.578	3.450	
3.310	3.450	
3.601	3.335	
3.601	3.678	
3.601	3.605	
3.601	3.813	
3.601	3.672	
3.601	3.602	
3.601	3.567	
3.566	3.567	
3.566	3.549	
