Server_07	Server_0	
4.340	3.647	
4.180	3.647	
4.101	3.647	
4.061	3.647	
3.734	3.562	
3.633	3.562	
4.072	3.562	
3.802	3.562	
3.667	3.562	
3.599	3.562	
4.055	3.562	
3.793	3.562	
3.662	3.562	
3.842	3.562	
3.867	3.629	
3.699	3.629	
3.860	3.629	
3.696	3.629	
3.859	3.629	
3.940	3.629	
3.736	3.629	
3.878	3.629	
3.705	3.629	
3.863	3.629	
3.945	3.674	
3.738	3.674	
3.880	3.674	
3.706	3.674	
3.619	3.674	
4.065	3.674	
4.043	3.674	
4.277	3.674	
3.904	3.674	
3.718	3.674	
3.602	3.902	
3.812	3.902	
3.916	3.902	
3.724	3.902	
4.117	3.902	
3.824	3.902	
3.824	3.717	
3.678	3.717	
4.094	3.717	
3.813	3.717	
3.573	3.655	
3.573	3.593	
3.573	3.562	
3.552	3.562	
3.787	3.562	
3.659	3.562	
4.085	3.562	
3.808	3.562	
3.670	3.562	
3.601	3.562	
3.698	3.626	
3.860	3.626	
3.696	3.626	
3.614	3.626	
3.614	3.579	
3.614	3.800	
3.614	3.911	
3.614	3.721	
3.614	3.626	
3.614	3.824	
3.614	3.922	
3.811	3.711	
3.671	3.711	
3.846	3.711	
3.689	3.711	
4.100	3.711	
3.816	3.711	
3.674	3.711	
3.674	3.621	
3.674	3.821	
3.674	3.676	
3.693	3.990	
3.693	3.761	
3.693	3.646	
3.693	3.834	
3.693	3.683	
3.693	3.852	
3.693	3.692	
3.693	3.856	
3.693	3.694	
3.693	3.858	
3.762	3.601	
3.762	3.811	
3.762	3.671	
3.762	3.846	
3.762	3.689	
3.762	3.855	
3.762	3.693	
3.647	3.693	
3.834	3.693	
3.625	3.844	
3.823	3.844	
3.922	3.844	
3.727	3.844	
3.727	3.688	
3.727	3.854	
3.727	3.693	
3.727	3.857	
3.727	3.694	
3.629	3.694	
3.900	3.586	
3.716	3.586	
3.869	3.586	
3.700	3.586	
4.105	3.586	
4.063	3.586	
3.797	3.586	
3.665	3.586	
3.598	3.586	
3.320	3.586	
3.665	3.394	
3.843	3.394	
3.932	3.394	
3.732	3.394	
3.632	3.394	
3.582	3.394	
3.801	3.394	
3.667	3.394	
3.844	3.394	
3.688	3.394	
3.869	3.814	
3.700	3.814	
3.861	3.814	
3.696	3.814	
3.696	3.673	
3.614	3.673	
3.818	3.673	
3.675	3.673	
3.603	3.673	
4.057	3.673	
3.682	3.787	
3.682	3.659	
3.607	3.659	
3.607	3.595	
3.569	3.595	
3.569	3.564	
3.569	3.792	
3.569	3.662	
3.569	3.842	
3.569	3.687	
3.569	3.609	
3.842	3.831	
3.687	3.831	
3.687	3.681	
3.687	3.851	
3.687	3.691	
3.687	3.612	
3.687	3.816	
3.687	3.674	
3.687	3.848	
3.687	3.690	
3.587	3.908	
3.587	3.720	
3.587	3.626	
3.587	3.823	
3.587	3.678	
3.587	3.605	
3.587	3.813	
3.587	3.672	
3.587	3.847	
3.587	3.689	
3.634	3.646	
3.634	3.834	
3.634	3.683	
3.634	3.607	
3.583	3.607	
3.802	3.607	
3.667	3.607	
3.599	3.607	
3.810	3.607	
3.667	3.586	
3.844	3.586	
3.688	3.586	
3.610	3.586	
3.326	3.586	
3.918	3.586	
3.725	3.586	
3.383	3.586	
3.383	3.559	
3.383	3.790	
3.383	3.661	
3.606	3.710	
3.606	3.865	
3.606	3.699	
3.606	3.860	
3.606	3.696	
3.606	3.614	
3.606	3.817	
3.606	3.675	
3.606	3.603	
3.606	3.812	
3.708	3.538	
3.620	3.538	
3.331	3.538	
3.331	3.535	
3.331	3.778	
3.331	3.655	
3.331	3.838	
3.331	3.685	
3.331	3.853	
3.331	3.692	
3.535	3.642	
3.535	3.587	
3.535	3.804	
3.535	3.668	
3.535	3.844	
3.535	3.688	
3.535	3.610	
3.535	3.571	
3.535	3.796	
3.535	3.664	
3.749	3.830	
3.749	3.681	
3.641	3.681	
3.641	3.361	
3.641	3.691	
3.641	3.611	
3.586	3.611	
3.586	3.572	
3.586	3.796	
3.586	3.664	
3.682	3.673	
3.607	3.673	
3.607	3.602	
3.607	3.812	
3.607	3.672	
3.607	3.602	
3.607	3.811	
3.607	3.671	
3.607	3.602	
3.607	3.811	
3.622	3.584	
3.577	3.584	
3.799	3.584	
3.665	3.584	
3.843	3.584	
3.687	3.584	
3.854	3.584	
3.448	3.584	
3.735	3.584	
4.151	3.418	
3.841	3.418	
3.686	3.418	
3.609	3.418	
3.325	3.418	
3.325	3.230	
3.325	3.626	
3.325	3.579	
3.325	3.555	
3.325	3.543	
3.325	3.782	
3.439	3.645	
3.439	3.588	
3.439	3.805	
3.439	3.668	
3.439	3.600	
3.439	3.566	
3.439	3.793	
3.439	3.663	
3.439	3.597	
3.439	3.564	
3.657	3.802	
3.657	3.667	
3.657	3.599	
3.594	3.599	
3.808	3.599	
3.670	3.599	
3.601	3.599	
3.566	3.599	
3.794	3.599	
3.655	3.600	
3.593	3.600	
3.807	3.600	
3.669	3.600	
3.600	3.600	
3.811	3.600	
3.671	3.600	
3.357	3.600	
3.357	3.566	
3.357	3.794	
3.357	3.663	
3.957	3.597	
3.744	3.597	
3.883	3.597	
3.462	3.597	
3.462	3.564	
3.462	3.548	
3.462	3.540	
3.462	3.780	
3.462	3.656	
3.462	3.594	
3.612	3.629	
3.612	3.825	
3.612	3.678	
3.612	3.605	
3.572	3.605	
3.797	3.605	
3.664	3.605	
3.598	3.605	
3.810	3.605	
3.481	3.565	
3.481	3.548	
3.481	3.540	
3.481	3.536	
3.481	3.534	
3.481	3.777	
3.481	3.655	
3.481	3.593	
3.481	3.562	
3.481	3.792	
3.481	3.662	
3.696	3.682	
3.614	3.682	
3.614	3.607	
3.614	3.814	
3.614	3.673	
3.614	3.602	
3.573	3.602	
3.797	3.602	
3.664	3.602	
3.531	3.463	
3.776	3.463	
3.654	3.463	
3.838	3.463	
3.685	3.463	
3.608	3.463	
3.570	3.463	
3.551	3.463	
3.296	3.463	
3.414	3.463	
3.778	3.543	
3.900	3.543	
3.960	3.543	
3.501	3.543	
3.501	3.537	
3.501	3.535	
3.501	3.533	
3.501	3.777	
3.501	3.654	
3.501	3.593	
3.501	3.562	
3.784	3.549	
3.658	3.549	
3.595	3.549	
4.053	3.549	
3.792	3.549	
3.662	3.549	
3.842	3.549	
3.687	3.549	
3.854	3.549	
3.969	3.638	
3.750	3.638	
3.886	3.638	
3.709	3.638	
3.620	3.638	
3.620	3.340	
3.620	3.681	
3.620	3.606	
3.576	3.606	
3.576	3.324	
3.576	3.673	
3.464	3.411	
3.464	3.471	
3.464	3.501	
3.464	3.761	
3.464	3.402	
3.464	3.467	
3.464	3.744	
3.464	3.638	
3.464	3.585	
3.464	3.558	
3.222	3.574	
3.222	3.553	
3.222	3.787	
3.222	3.659	
3.222	3.595	
3.222	3.564	
3.222	3.548	
3.222	3.540	
3.222	3.536	
3.222	3.534	
3.681	3.540	
3.606	3.540	
3.324	3.540	
3.673	3.540	
3.847	3.540	
3.689	3.540	
3.610	3.540	
3.326	3.540	
3.674	3.540	
3.817	3.509	
3.919	3.509	
3.725	3.509	
3.628	3.509	
3.335	3.509	
3.433	3.509	
3.727	3.509	
4.119	3.509	
3.825	3.509	
3.678	3.509	
3.576	3.426	
3.554	3.426	
3.788	3.426	
3.415	3.426	
3.473	3.426	
3.747	3.426	
3.639	3.426	
3.341	3.426	
3.436	3.426	
3.729	3.426	
3.307	3.390	
3.307	3.216	
3.307	3.619	
3.307	3.575	
3.307	3.553	
3.307	3.542	
3.307	3.537	
3.307	3.289	
3.307	3.655	
3.307	3.593	
3.307	3.563	
3.760	3.574	
3.646	3.574	
3.344	3.574	
3.344	3.308	
3.344	3.420	
3.344	3.721	
3.344	3.871	
3.344	3.701	
