Server_03	Server_0	
3.536	3.601	
3.536	3.811	
3.536	3.671	
3.670	3.679	
3.670	3.850	
3.670	3.691	
3.670	3.611	
3.670	3.816	
3.670	3.674	
3.670	3.603	
3.670	3.812	
3.670	3.672	
3.670	3.602	
3.755	3.836	
3.755	3.684	
3.755	3.852	
3.755	3.692	
3.643	3.692	
3.832	3.692	
3.682	3.692	
3.852	3.692	
3.692	3.692	
3.705	3.649	
3.705	3.835	
3.705	3.683	
3.618	3.683	
3.820	3.683	
4.165	3.683	
3.848	3.683	
3.690	3.683	
3.856	3.683	
3.694	3.683	
3.563	3.656	
3.792	3.656	
3.907	3.656	
3.719	3.656	
3.625	3.656	
3.823	3.656	
3.677	3.656	
3.605	3.656	
3.605	3.594	
3.568	3.594	
3.818	3.558	
3.430	3.558	
3.430	3.545	
3.430	3.538	
3.430	3.780	
3.430	3.656	
3.430	3.594	
3.430	3.807	
3.430	3.669	
3.430	3.601	
3.430	3.811	
3.837	3.534	
3.684	3.534	
3.363	3.534	
3.692	3.534	
4.101	3.534	
3.816	3.534	
3.674	3.534	
3.603	3.534	
3.812	3.534	
3.370	3.683	
3.370	3.362	
3.370	3.692	
3.370	3.612	
3.370	3.572	
3.370	3.796	
3.370	3.664	
3.370	3.598	
3.370	3.565	
3.370	3.793	
3.370	3.662	
3.364	3.628	
3.364	3.825	
3.364	3.678	
3.364	3.605	
3.364	3.813	
3.364	3.672	
3.364	3.602	
3.364	3.567	
3.364	3.794	
3.364	3.663	
3.599	3.664	
3.599	3.598	
3.599	3.809	
3.599	3.670	
3.599	3.601	
3.599	3.811	
3.599	3.671	
3.599	3.601	
3.599	3.567	
3.599	3.794	
3.906	3.628	
3.719	3.628	
3.380	3.628	
3.945	3.628	
3.739	3.628	
3.390	3.628	
3.390	3.580	
3.390	3.556	
3.390	3.544	
3.390	3.782	
3.949	3.569	
3.740	3.569	
3.391	3.569	
3.951	3.569	
3.741	3.569	
3.392	3.569	
3.392	3.550	
3.392	3.541	
3.392	3.781	
3.392	3.656	
3.797	3.643	
3.665	3.643	
3.598	3.643	
3.598	3.342	
3.598	3.682	
3.598	3.607	
3.598	3.569	
3.598	3.795	
3.598	3.663	
3.598	3.597	
3.581	3.841	
3.581	3.686	
3.581	3.609	
3.581	3.570	
3.556	3.570	
3.789	3.570	
3.660	3.570	
3.596	3.570	
3.564	3.570	
3.858	3.635	
3.695	3.635	
3.613	3.635	
3.613	3.583	
3.613	3.802	
3.613	3.667	
3.613	3.599	
3.572	3.599	
3.572	3.565	
3.572	3.793	
3.572	3.662	
3.615	3.606	
3.573	3.606	
3.573	3.324	
3.552	3.324	
4.032	3.324	
3.782	3.324	
3.657	3.324	
3.594	3.324	
3.563	3.324	
3.533	3.632	
3.777	3.632	
3.654	3.632	
3.593	3.632	
3.593	3.582	
3.593	3.801	
3.593	3.666	
3.593	3.599	
3.593	3.565	
3.562	3.565	
3.598	3.576	
3.598	3.799	
3.598	3.665	
3.598	3.598	
3.598	3.565	
3.565	3.565	
3.793	3.565	
3.662	3.565	
3.352	3.565	
3.352	3.303	
3.352	3.662	
3.358	3.378	
3.358	3.455	
3.358	3.738	
3.358	3.635	
3.358	3.583	
3.358	3.557	
3.358	3.544	
3.358	3.538	
3.358	3.535	
3.358	3.533	
3.777	3.797	
3.777	3.664	
3.654	3.664	
3.654	3.598	
3.593	3.598	
3.593	3.320	
3.593	3.671	
3.593	3.601	
3.593	3.566	
3.682	3.764	
3.852	3.764	
3.692	3.764	
3.692	3.403	
3.612	3.403	
3.572	3.403	
3.796	3.403	
3.419	3.403	
3.475	3.403	
3.259	3.403	
3.346	3.299	
3.346	3.660	
3.346	3.596	
3.346	3.564	
3.346	3.548	
3.346	3.540	
3.346	3.536	
3.346	3.778	
3.346	3.655	
3.346	3.593	
3.346	3.562	
3.772	3.532	
3.652	3.532	
3.347	3.532	
3.684	3.532	
3.853	3.532	
3.692	3.532	
3.612	3.532	
3.572	3.532	
3.796	3.532	
3.622	3.809	
3.622	3.425	
3.332	3.425	
3.677	3.425	
3.359	3.425	
3.445	3.425	
3.488	3.425	
3.510	3.425	
3.276	3.425	
3.649	3.425	
3.646	3.397	
3.589	3.397	
3.560	3.397	
3.791	3.397	
3.661	3.397	
3.596	3.397	
3.809	3.397	
3.670	3.397	
3.601	3.397	
3.321	3.397	
3.758	3.599	
3.645	3.599	
3.588	3.599	
3.588	3.320	
3.560	3.320	
3.791	3.320	
3.906	3.320	
3.719	3.320	
3.870	3.320	
3.456	3.320	
3.499	3.618	
3.760	3.618	
3.646	3.618	
3.344	3.618	
3.344	3.330	
3.344	3.431	
3.344	3.481	
3.344	3.751	
3.344	3.886	
3.344	4.198	
3.344	4.110	
3.620	4.185	
3.620	4.103	
3.620	4.062	
3.620	4.042	
3.620	4.031	
3.620	4.271	
3.620	4.146	
3.620	4.084	
3.620	4.297	
3.620	4.159	
4.174	4.072	
4.174	4.291	
4.174	4.156	
4.174	4.333	
4.174	4.177	
4.174	4.344	
4.174	4.427	
4.174	4.224	
4.174	4.367	
4.174	4.439	
4.442	4.390	
4.442	4.450	
4.442	4.480	
4.442	4.496	
4.442	4.503	
4.442	4.507	
4.442	4.509	
4.442	4.510	
