Server_02	Server_0	
3.851	3.742	
3.851	3.881	
3.851	3.656	
3.851	3.839	
3.851	3.930	
3.851	3.731	
3.851	3.876	
3.851	3.704	
3.851	3.862	
3.851	3.697	
3.851	3.859	
3.851	3.695	
3.952	3.919	
3.952	3.970	
3.952	3.751	
3.952	3.886	
3.952	3.954	
3.952	3.743	
3.952	3.882	
3.952	3.952	
3.742	3.952	
3.869	3.767	
3.945	3.767	
4.228	3.767	
3.880	3.767	
3.706	3.767	
3.706	3.649	
3.706	3.835	
3.706	3.928	
3.706	3.730	
3.706	3.876	
3.706	3.704	
3.918	3.917	
3.725	3.917	
3.873	3.917	
3.873	3.724	
3.702	3.724	
3.862	3.724	
3.941	3.724	
3.737	3.724	
3.634	3.724	
3.821	3.797	
3.921	3.797	
3.971	3.797	
3.996	3.797	
3.764	3.797	
3.893	3.797	
3.957	3.797	
3.989	3.797	
3.760	3.797	
3.891	3.797	
3.681	3.752	
3.851	3.752	
3.691	3.752	
3.856	3.752	
4.183	3.752	
3.858	3.752	
3.695	3.752	
3.858	3.752	
4.184	3.752	
3.858	3.752	
3.613	3.737	
3.817	3.737	
3.919	3.737	
3.725	3.737	
3.873	3.737	
3.947	3.737	
3.739	3.737	
3.880	3.737	
3.706	3.737	
3.864	3.737	
3.678	3.715	
3.850	3.715	
3.935	3.715	
3.733	3.715	
3.877	3.715	
3.949	3.715	
3.740	3.715	
3.881	3.715	
3.951	3.715	
3.741	3.715	
3.924	3.796	
3.973	3.796	
3.752	3.796	
3.887	3.796	
3.954	3.796	
3.743	3.796	
3.882	3.796	
3.707	3.796	
3.864	3.796	
3.698	3.796	
3.892	3.783	
3.712	3.783	
3.866	3.783	
3.699	3.783	
3.860	3.783	
4.185	3.783	
4.103	3.783	
3.817	3.783	
3.919	3.783	
3.725	3.783	
3.908	3.707	
3.965	3.707	
3.748	3.707	
3.885	3.707	
3.953	3.707	
3.742	3.707	
3.882	3.707	
3.707	3.707	
3.864	3.707	
3.943	3.707	
3.692	3.805	
3.692	3.668	
3.692	3.845	
3.692	3.688	
3.612	3.688	
3.816	3.688	
3.919	3.688	
3.970	3.688	
3.751	3.688	
3.886	3.688	
3.669	3.790	
3.845	3.790	
3.933	3.790	
3.732	3.790	
3.877	3.790	
3.704	3.790	
3.704	3.661	
3.704	3.841	
3.704	3.686	
3.704	3.854	
3.704	3.693	
3.937	3.919	
3.734	3.919	
3.878	3.919	
3.878	3.725	
3.878	3.873	
3.705	3.873	
3.863	3.873	
3.942	3.873	
3.982	3.873	
3.679	3.879	
3.679	3.705	
3.679	3.863	
3.679	3.697	
3.679	3.859	
3.679	3.695	
3.679	3.614	
3.679	3.817	
3.679	3.919	
3.679	3.725	
3.679	3.629	
3.585	3.864	
3.585	3.698	
3.585	3.859	
3.585	3.696	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.585	3.858	
3.585	3.695	
3.858	3.909	
3.858	3.720	
3.858	3.871	
3.858	3.701	
3.858	3.861	
3.858	3.696	
3.858	3.859	
3.858	3.695	
3.695	3.695	
3.852	3.794	
3.937	3.794	
3.734	3.794	
3.878	3.794	
3.705	3.794	
3.863	3.794	
3.697	3.794	
3.859	3.794	
3.695	3.794	
3.858	3.794	
4.229	3.714	
3.880	3.714	
3.706	3.714	
3.706	3.623	
3.619	3.623	
3.820	3.623	
3.676	3.623	
3.848	3.623	
3.690	3.623	
3.856	3.623	
3.621	3.834	
3.821	3.834	
3.821	3.683	
3.821	3.852	
3.821	3.937	
3.821	3.734	
3.676	3.734	
3.849	3.734	
3.690	3.734	
3.690	3.633	
3.690	3.827	
3.641	3.588	
3.641	3.805	
3.641	3.668	
3.641	3.845	
3.641	3.688	
3.641	3.855	
3.641	3.693	
3.641	3.857	
3.641	3.694	
3.641	3.858	
3.722	3.593	
3.627	3.593	
3.824	3.593	
4.167	3.593	
3.849	3.593	
3.691	3.593	
3.611	3.593	
3.571	3.593	
3.796	3.593	
3.663	3.688	
3.842	3.688	
3.687	3.688	
3.854	3.688	
3.693	3.688	
3.612	3.688	
3.612	3.610	
3.612	3.816	
3.612	3.674	
3.612	3.847	
3.612	3.689	
3.794	3.894	
3.794	3.713	
3.663	3.713	
3.842	3.713	
3.687	3.713	
3.687	3.622	
3.687	3.822	
3.687	3.677	
3.687	3.849	
3.687	3.690	
3.880	3.710	
3.880	3.866	
3.706	3.866	
3.863	3.866	
3.863	3.699	
3.697	3.699	
3.697	3.615	
3.697	3.818	
3.697	3.675	
3.588	3.758	
3.588	3.645	
3.588	3.588	
3.588	3.805	
3.588	3.668	
3.588	3.845	
3.588	3.688	
3.588	3.610	
3.588	3.816	
3.588	3.674	
3.588	3.847	
3.781	3.669	
3.656	3.669	
3.839	3.669	
3.685	3.669	
3.608	3.669	
3.608	3.355	
3.608	3.688	
3.608	3.610	
3.608	3.816	
3.608	3.674	
3.733	3.910	
3.733	3.721	
3.632	3.721	
3.632	3.626	
3.632	3.824	
3.632	3.678	
3.632	3.605	
3.632	3.813	
3.632	3.672	
3.632	3.602	
3.923	3.799	
3.727	3.799	
3.727	3.665	
3.727	3.843	
3.727	3.687	
3.629	3.687	
3.825	3.687	
3.678	3.687	
3.850	3.687	
3.585	3.709	
3.585	3.621	
3.585	3.821	
3.585	3.676	
3.585	3.604	
3.585	3.813	
3.585	3.672	
3.585	3.602	
3.585	3.812	
3.585	3.672	
3.585	3.602	
3.724	3.811	
3.724	3.671	
3.628	3.671	
3.825	3.671	
3.678	3.671	
3.605	3.671	
3.813	3.671	
3.672	3.671	
3.847	3.671	
3.647	3.714	
3.647	3.623	
3.647	3.822	
3.647	3.677	
3.647	3.604	
3.647	3.813	
3.647	3.672	
3.647	3.602	
3.647	3.812	
3.647	3.672	
3.647	3.602	
3.572	3.810	
4.041	3.810	
3.786	3.810	
3.786	3.671	
3.659	3.671	
3.840	3.671	
3.686	3.671	
3.609	3.671	
3.609	3.601	
3.609	3.811	
3.601	3.548	
3.566	3.548	
3.794	3.548	
3.663	3.548	
3.597	3.548	
3.809	3.548	
3.670	3.548	
3.846	3.548	
3.689	3.548	
3.565	3.788	
3.793	3.788	
3.662	3.788	
3.662	3.660	
3.662	3.840	
3.662	3.686	
3.662	3.609	
3.662	3.815	
3.662	3.673	
3.662	3.602	
3.579	3.593	
3.800	3.593	
3.666	3.593	
3.599	3.593	
3.565	3.593	
3.793	3.593	
3.662	3.593	
3.597	3.593	
3.809	3.593	
3.670	3.593	
3.611	3.711	
3.816	3.711	
3.674	3.711	
3.674	3.621	
3.603	3.621	
3.812	3.621	
3.672	3.621	
3.602	3.621	
3.602	3.576	
3.567	3.576	
3.783	3.708	
3.658	3.708	
3.658	3.620	
3.658	3.821	
3.658	3.676	
3.658	3.604	
3.595	3.604	
3.808	3.604	
3.670	3.604	
3.845	3.604	
3.599	3.736	
3.599	3.634	
3.599	3.828	
3.599	3.680	
3.599	3.606	
3.599	3.324	
3.599	3.672	
3.599	3.602	
3.599	3.812	
3.599	3.672	
3.599	3.602	
3.623	3.609	
3.577	3.609	
3.577	3.326	
3.577	3.673	
3.577	3.847	
3.577	3.689	
3.577	3.611	
3.577	3.571	
3.577	3.796	
3.577	3.664	
3.593	3.603	
3.593	3.568	
3.562	3.568	
3.562	3.550	
3.562	3.785	
3.562	3.658	
3.562	3.595	
3.562	3.563	
3.562	3.792	
3.562	3.662	
3.725	3.599	
3.628	3.599	
3.335	3.599	
3.678	3.599	
3.850	3.599	
3.446	3.599	
3.446	3.565	
3.446	3.548	
3.446	3.785	
3.446	3.658	
3.616	3.624	
3.616	3.578	
3.574	3.578	
3.797	3.578	
3.664	3.578	
3.598	3.578	
3.810	3.578	
3.671	3.578	
3.601	3.578	
3.774	3.652	
3.653	3.652	
3.592	3.652	
3.807	3.652	
3.669	3.652	
3.600	3.652	
3.600	3.347	
3.600	3.684	
3.600	3.608	
3.600	3.570	
3.600	3.795	
3.688	3.566	
3.610	3.566	
3.326	3.566	
3.326	3.549	
3.326	3.785	
3.326	3.658	
3.326	3.595	
3.326	3.563	
3.326	3.547	
3.326	3.540	
3.304	3.793	
3.304	3.662	
3.304	3.597	
3.304	3.564	
3.304	3.548	
3.304	3.295	
3.304	3.658	
3.304	3.595	
3.304	3.563	
3.304	3.792	
3.597	3.533	
3.564	3.533	
3.303	3.533	
3.662	3.533	
3.597	3.533	
3.319	3.533	
3.670	3.533	
4.090	3.533	
4.056	3.533	
3.627	3.550	
3.579	3.550	
3.311	3.550	
3.311	3.541	
3.311	3.781	
3.311	3.656	
3.311	3.594	
3.311	3.563	
3.311	3.547	
3.311	3.539	
3.311	3.535	
3.669	3.538	
3.600	3.538	
3.321	3.538	
3.671	3.538	
4.091	3.538	
3.811	3.538	
3.671	3.538	
3.357	3.538	
3.357	3.290	
3.357	3.655	
3.359	3.477	
3.359	3.504	
3.359	3.518	
3.359	3.525	
3.359	3.528	
3.359	3.285	
3.359	3.653	
3.359	3.592	
3.359	3.562	
3.359	3.302	
3.776	3.888	
3.776	3.710	
3.776	3.865	
3.776	3.699	
3.654	3.699	
3.654	3.615	
3.593	3.615	
3.593	3.573	
3.317	3.573	
3.261	3.512	
3.261	3.767	
3.261	3.649	
3.261	3.590	
3.261	3.561	
3.261	3.791	
3.261	3.661	
3.261	3.596	
3.261	3.564	
3.261	3.548	
3.261	3.540	
3.669	3.540	
3.600	3.540	
3.321	3.540	
3.671	3.540	
4.091	3.540	
3.811	3.540	
3.671	3.540	
3.357	3.540	
3.689	3.540	
3.615	3.210	
3.574	3.210	
3.553	3.210	
3.787	3.210	
3.659	3.210	
3.840	3.210	
3.931	3.210	
3.976	3.210	
3.754	3.210	
3.887	3.210	
3.962	4.009	
3.992	4.009	
4.006	4.009	
4.006	3.770	
4.006	4.140	
4.006	4.326	
4.006	4.418	
4.006	4.220	
4.006	4.365	
4.006	4.193	
4.006	4.352	
3.871	4.069	
3.871	4.290	
3.871	4.400	
3.871	4.455	
3.871	4.483	
3.871	4.497	
3.871	4.504	
3.871	4.507	
