Server_01	Server_0	
3.799	3.948	
3.799	3.984	
3.799	3.758	
3.799	3.890	
3.799	3.955	
3.799	3.988	
3.799	3.760	
3.799	3.891	
3.799	3.956	
3.866	3.720	
3.866	3.870	
3.866	3.946	
3.866	3.739	
3.866	3.880	
3.866	3.951	
3.866	3.741	
3.866	3.881	
3.866	3.951	
3.866	3.741	
3.944	3.901	
3.944	3.961	
3.944	3.746	
3.944	3.884	
3.944	3.952	
3.944	3.742	
3.944	3.882	
3.944	3.951	
3.944	3.741	
3.944	3.881	
3.699	3.671	
3.860	3.671	
3.941	3.671	
3.981	3.671	
3.756	3.671	
3.644	3.671	
4.077	3.671	
3.804	3.671	
3.668	3.671	
3.926	3.868	
3.729	3.868	
3.875	3.868	
3.703	3.868	
4.107	3.868	
4.064	3.868	
4.043	3.868	
3.787	3.868	
3.904	3.868	
4.207	3.868	
3.783	3.890	
3.902	3.890	
4.206	3.890	
3.869	3.890	
3.869	3.711	
3.700	3.711	
3.700	3.621	
3.700	3.821	
3.700	3.921	
3.700	3.726	
3.700	3.874	
3.915	3.617	
3.915	3.819	
3.915	3.920	
3.915	3.726	
3.915	3.874	
3.915	3.947	
3.915	3.739	
3.915	3.880	
3.915	3.951	
3.915	3.741	
3.804	3.970	
3.804	3.751	
3.804	3.886	
3.804	3.709	
3.804	3.865	
3.804	3.698	
3.804	3.860	
3.804	3.940	
3.804	3.736	
3.804	3.879	
4.068	3.626	
4.045	3.626	
4.033	3.626	
3.782	3.626	
4.146	3.626	
3.839	3.626	
3.685	3.626	
4.098	3.626	
3.815	3.626	
4.042	3.858	
4.032	3.858	
3.782	3.858	
3.901	3.858	
3.716	3.858	
4.114	3.858	
3.823	3.858	
3.823	3.695	
3.677	3.695	
3.849	3.695	
3.909	3.828	
3.965	3.828	
3.748	3.828	
3.885	3.828	
3.953	3.828	
3.742	3.828	
3.882	3.828	
3.707	3.828	
3.864	3.828	
3.698	3.828	
3.801	3.697	
3.801	3.859	
3.801	3.940	
3.801	3.736	
3.801	3.879	
3.801	3.705	
3.801	3.863	
3.801	3.942	
3.801	3.737	
3.667	3.737	
3.895	3.869	
3.713	3.869	
3.867	3.869	
4.189	3.869	
4.105	3.869	
3.818	3.869	
3.920	3.869	
3.970	3.869	
4.241	3.869	
3.886	3.869	
4.099	3.579	
3.815	3.579	
3.673	3.579	
3.603	3.579	
3.812	3.579	
3.917	3.579	
3.724	3.579	
3.628	3.579	
3.825	3.579	
3.678	3.579	
3.627	3.663	
3.824	3.663	
3.678	3.663	
3.850	3.663	
3.691	3.663	
3.856	3.663	
3.939	3.663	
3.980	3.663	
4.001	3.663	
3.766	3.663	
3.894	3.911	
3.957	3.911	
3.989	3.911	
3.760	3.911	
3.760	3.721	
3.760	3.871	
3.760	3.946	
3.760	3.739	
3.760	3.880	
3.760	3.706	
3.671	3.665	
3.846	3.665	
3.689	3.665	
4.100	3.665	
3.816	3.665	
3.674	3.665	
3.847	3.665	
4.179	3.665	
3.855	3.665	
3.693	3.665	
3.594	3.643	
3.807	3.643	
3.670	3.643	
3.601	3.643	
3.601	3.587	
3.601	3.804	
3.601	3.668	
3.601	3.845	
3.601	3.688	
3.601	3.855	
3.601	3.693	
3.961	3.960	
3.746	3.960	
3.884	3.960	
3.953	3.960	
3.953	3.746	
3.742	3.746	
3.882	3.746	
3.707	3.746	
4.109	3.746	
4.091	3.732	
3.811	3.732	
3.916	3.732	
3.724	3.732	
3.873	3.732	
3.702	3.732	
3.862	3.732	
3.697	3.732	
3.859	3.732	
3.695	3.732	
3.896	3.917	
3.896	3.724	
3.714	3.724	
3.867	3.724	
3.944	3.724	
3.738	3.724	
3.880	3.724	
3.706	3.724	
3.863	3.724	
3.942	3.724	
3.694	3.804	
3.858	3.804	
3.695	3.804	
3.695	3.668	
3.695	3.845	
3.695	3.688	
3.695	3.855	
3.695	3.693	
3.695	3.857	
3.695	3.694	
3.695	3.858	
3.701	3.654	
3.701	3.838	
3.701	3.685	
3.701	3.853	
3.701	3.692	
3.701	3.857	
3.701	3.694	
3.616	3.694	
3.819	3.694	
3.682	3.751	
3.682	3.641	
3.607	3.641	
3.814	3.641	
3.673	3.641	
3.602	3.641	
3.812	3.641	
3.672	3.641	
3.846	3.641	
3.934	3.641	
3.693	3.778	
3.857	3.778	
3.694	3.778	
3.694	3.655	
3.694	3.838	
3.694	3.685	
3.694	3.853	
3.694	3.692	
3.694	3.857	
3.694	3.694	
3.694	3.858	
3.738	3.605	
3.738	3.813	
3.738	3.672	
3.738	3.847	
3.738	3.689	
3.738	3.855	
3.738	3.693	
3.738	3.857	
3.738	3.694	
3.738	3.858	
3.700	3.652	
3.616	3.652	
3.616	3.592	
3.616	3.807	
3.616	3.669	
3.616	3.845	
3.616	3.688	
3.616	3.610	
3.616	3.816	
3.616	3.674	
3.787	3.902	
3.787	3.717	
3.787	3.869	
3.787	3.700	
3.787	3.861	
3.787	3.696	
3.787	3.859	
3.787	3.695	
3.787	3.858	
3.787	3.695	
3.660	3.875	
3.660	3.703	
3.660	3.862	
3.660	3.697	
3.660	3.614	
3.660	3.818	
3.660	3.675	
3.660	3.848	
3.660	3.690	
3.660	3.855	
3.764	3.651	
3.648	3.651	
3.648	3.346	
3.648	3.684	
3.648	3.852	
3.648	3.692	
3.648	3.857	
3.648	3.694	
3.648	3.613	
3.648	3.817	
3.818	3.582	
3.818	3.802	
3.675	3.802	
3.675	3.667	
3.675	3.844	
3.675	3.688	
3.675	3.854	
3.675	3.693	
3.675	3.612	
3.675	3.817	
3.689	3.581	
3.689	3.801	
3.689	3.666	
3.689	3.844	
3.689	3.688	
3.610	3.688	
3.610	3.365	
3.610	3.693	
3.610	3.612	
3.610	3.817	
3.879	3.634	
3.705	3.634	
3.863	3.634	
3.697	3.634	
3.615	3.634	
4.063	3.634	
3.797	3.634	
3.664	3.634	
3.598	3.634	
3.713	3.598	
3.622	3.598	
3.332	3.598	
3.332	3.565	
3.332	3.793	
3.332	3.662	
3.332	3.842	
3.332	3.687	
3.332	3.854	
3.332	3.693	
3.332	3.857	
3.843	3.616	
3.687	3.616	
3.609	3.616	
3.815	3.616	
3.673	3.616	
3.847	3.616	
3.689	3.616	
3.611	3.616	
3.611	3.574	
3.611	3.798	
3.603	3.611	
3.603	3.816	
3.603	3.674	
3.603	3.603	
3.603	3.812	
3.603	3.672	
3.603	3.602	
3.603	3.811	
3.603	3.672	
3.603	3.846	
3.570	3.635	
3.570	3.583	
3.570	3.558	
3.570	3.789	
3.570	3.660	
3.570	3.596	
3.570	3.809	
3.570	3.670	
3.570	3.601	
3.570	3.811	
3.633	3.575	
3.582	3.575	
3.802	3.575	
3.667	3.575	
3.599	3.575	
3.810	3.575	
3.671	3.575	
3.846	3.575	
3.689	3.575	
3.802	3.676	
3.667	3.676	
3.667	3.604	
3.667	3.812	
3.667	3.672	
3.667	3.602	
3.667	3.811	
3.667	3.672	
3.667	3.602	
3.667	3.811	
3.667	3.671	
3.619	3.701	
3.619	3.616	
3.619	3.819	
3.619	3.675	
3.619	3.603	
3.619	3.812	
3.619	3.672	
3.619	3.602	
3.619	3.811	
3.619	3.672	
3.727	3.654	
3.727	3.838	
3.727	3.685	
3.629	3.685	
3.629	3.363	
3.629	3.692	
3.629	3.612	
3.580	3.612	
3.801	3.612	
3.773	3.886	
3.773	3.709	
3.773	3.865	
3.773	3.698	
3.652	3.698	
3.652	3.615	
3.652	3.818	
3.652	3.675	
3.652	3.603	
3.652	3.812	
3.652	3.672	
3.534	3.628	
3.534	3.580	
3.534	3.800	
3.534	3.666	
3.534	3.599	
3.534	3.565	
3.534	3.793	
3.534	3.662	
3.534	3.597	
3.534	3.564	
3.614	3.838	
3.614	3.685	
3.614	3.608	
3.573	3.608	
3.797	3.608	
3.664	3.608	
3.598	3.608	
3.810	3.608	
3.671	3.608	
3.577	3.602	
3.799	3.602	
3.665	3.602	
3.598	3.602	
3.598	3.567	
3.565	3.567	
3.793	3.567	
3.907	3.567	
3.719	3.567	
3.870	3.567	
3.417	3.598	
3.417	3.565	
3.417	3.793	
3.417	3.662	
3.417	3.597	
3.417	3.564	
3.417	3.548	
3.417	3.785	
3.417	3.658	
3.417	3.595	
3.417	3.563	
3.741	3.786	
3.741	3.659	
3.636	3.659	
3.636	3.595	
3.584	3.595	
3.584	3.318	
3.584	3.670	
3.584	3.846	
3.584	3.689	
3.584	3.610	
3.595	3.588	
3.563	3.588	
3.563	3.560	
3.563	3.790	
3.563	3.661	
3.563	3.596	
3.563	3.564	
3.563	3.548	
3.563	3.784	
3.563	3.658	
3.619	3.684	
3.619	3.608	
3.619	3.814	
3.619	3.673	
3.619	3.602	
3.575	3.602	
3.575	3.322	
3.575	3.672	
3.575	3.602	
3.575	3.567	
3.611	3.644	
3.816	3.644	
3.429	3.644	
3.429	3.343	
3.429	3.682	
3.429	3.607	
3.429	3.569	
3.429	3.550	
3.429	3.786	
3.429	3.659	
3.602	3.596	
3.567	3.596	
3.567	3.564	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.549	3.564	
3.549	3.303	
3.549	3.662	
3.730	3.531	
3.631	3.531	
3.581	3.531	
3.312	3.531	
3.312	3.286	
3.312	3.654	
3.312	3.593	
3.312	3.807	
3.312	3.669	
3.312	3.600	
3.471	3.583	
3.471	3.557	
3.471	3.544	
3.471	3.538	
3.471	3.780	
3.471	3.656	
3.471	3.594	
3.471	3.563	
3.471	3.547	
3.471	3.539	
3.614	3.616	
3.614	3.819	
3.614	3.675	
3.614	3.358	
3.573	3.358	
3.797	3.358	
3.419	3.358	
3.720	3.358	
3.626	3.358	
3.717	3.833	
3.717	3.683	
3.624	3.683	
3.823	3.683	
3.677	3.683	
3.677	3.607	
3.677	3.814	
3.677	3.673	
3.604	3.673	
3.604	3.602	
3.546	3.535	
3.539	3.535	
3.290	3.535	
3.290	3.288	
3.290	3.655	
3.290	3.593	
3.290	3.562	
3.290	3.547	
3.290	3.539	
3.290	3.780	
3.290	3.656	
3.599	3.566	
3.565	3.566	
3.565	3.549	
3.548	3.549	
3.548	3.540	
3.295	3.540	
3.658	3.540	
3.595	3.540	
3.318	3.540	
3.741	3.743	
3.741	3.637	
3.636	3.637	
3.829	3.637	
3.680	3.637	
3.606	3.637	
3.606	3.585	
3.606	3.803	
3.606	3.667	
3.606	3.599	
3.500	3.455	
3.516	3.455	
3.524	3.455	
3.772	3.455	
3.652	3.455	
3.592	3.455	
3.317	3.455	
3.669	3.455	
3.355	3.455	
3.688	3.455	
3.572	3.430	
3.307	3.430	
3.419	3.430	
3.720	3.430	
3.381	3.430	
3.701	3.430	
3.616	3.430	
3.819	3.430	
3.675	3.430	
