Server_07	Server_0	
3.983	3.813	
3.983	3.917	
3.983	3.969	
3.757	3.969	
3.889	3.969	
3.955	3.969	
3.955	3.750	
3.955	3.886	
3.955	3.953	
3.726	3.853	
3.726	3.692	
3.726	3.857	
3.726	3.939	
3.726	3.735	
3.726	3.878	
3.726	3.705	
3.726	3.863	
3.726	3.697	
3.726	3.859	
3.918	3.638	
3.918	3.830	
3.725	3.830	
3.873	3.830	
3.947	3.830	
3.739	3.830	
3.880	3.830	
3.706	3.830	
3.864	3.830	
3.947	3.861	
3.739	3.861	
3.739	3.696	
3.739	3.859	
3.739	3.695	
3.739	3.858	
3.739	3.940	
3.739	3.736	
3.739	3.878	
3.739	3.705	
3.739	3.863	
3.815	3.654	
3.815	3.838	
3.815	3.685	
3.815	3.853	
3.815	3.937	
3.815	3.734	
3.815	3.878	
3.815	3.949	
3.815	3.741	
3.815	3.881	
3.964	3.683	
3.964	3.852	
3.748	3.852	
3.884	3.852	
3.708	3.852	
3.865	3.852	
3.698	3.852	
4.104	3.852	
3.818	3.852	
3.622	3.608	
3.577	3.608	
3.799	3.608	
3.665	3.608	
4.088	3.608	
4.055	3.608	
4.038	3.608	
3.785	3.608	
3.903	3.608	
3.717	3.608	
3.884	3.976	
3.884	3.754	
3.884	3.888	
3.884	3.954	
3.884	3.743	
3.884	3.882	
3.708	3.882	
3.865	3.882	
3.865	3.707	
3.865	3.864	
3.599	3.746	
3.599	3.639	
3.599	3.830	
3.599	3.681	
3.599	3.851	
3.599	3.691	
3.599	3.856	
3.599	3.694	
3.599	3.858	
3.599	3.695	
3.599	3.858	
3.916	3.551	
3.916	3.786	
3.724	3.786	
3.724	3.659	
3.724	3.840	
3.724	3.686	
3.724	3.853	
3.724	3.937	
3.724	3.734	
3.724	3.633	
3.712	3.815	
3.712	3.918	
3.712	3.725	
3.712	3.628	
3.712	3.825	
3.712	3.923	
3.712	3.727	
3.712	3.874	
3.712	3.703	
3.700	3.645	
3.861	3.645	
3.696	3.645	
3.859	3.645	
3.695	3.645	
4.103	3.645	
4.062	3.645	
4.042	3.645	
3.787	3.645	
3.904	3.645	
3.882	3.902	
3.952	3.902	
3.742	3.902	
3.881	3.902	
4.196	3.902	
3.864	3.902	
3.864	3.717	
3.698	3.717	
3.698	3.624	
3.615	3.624	
3.693	3.628	
3.693	3.825	
3.693	3.678	
3.612	3.678	
3.817	3.678	
3.674	3.678	
3.848	3.678	
3.934	3.678	
3.733	3.678	
3.877	3.678	
3.687	3.690	
3.854	3.690	
3.693	3.690	
3.612	3.690	
3.612	3.611	
3.612	3.816	
3.612	3.674	
3.612	3.847	
3.612	3.690	
3.612	3.855	
3.612	3.693	
3.811	3.987	
3.811	3.760	
3.811	3.890	
3.811	3.711	
3.811	3.866	
3.811	3.699	
3.811	3.860	
3.811	3.696	
3.811	3.858	
3.811	3.695	
3.612	3.981	
3.817	3.981	
4.164	3.981	
3.848	3.981	
3.848	3.756	
3.690	3.756	
3.690	3.644	
3.690	3.833	
3.690	3.927	
3.690	3.729	
3.762	3.665	
3.762	3.843	
3.762	3.687	
3.762	3.854	
3.762	3.693	
3.762	3.857	
3.762	3.694	
3.762	3.858	
3.762	3.695	
3.762	3.858	
3.671	3.666	
3.601	3.666	
3.811	3.666	
3.671	3.666	
3.846	3.666	
3.689	3.666	
3.610	3.666	
3.816	3.666	
3.674	3.666	
3.856	3.549	
3.694	3.549	
3.857	3.549	
3.695	3.549	
4.103	3.549	
4.062	3.549	
3.797	3.549	
3.664	3.549	
3.598	3.549	
3.565	3.549	
3.720	3.394	
3.870	3.394	
3.701	3.394	
3.616	3.394	
3.574	3.394	
3.798	3.394	
3.665	3.394	
3.843	3.394	
3.687	3.394	
3.854	3.394	
3.679	3.760	
3.679	3.646	
3.679	3.834	
3.679	3.683	
3.679	3.852	
3.679	3.692	
3.679	3.856	
3.679	3.694	
3.679	3.613	
3.679	3.817	
3.679	3.674	
3.661	3.936	
3.661	3.734	
3.661	3.878	
3.661	3.705	
3.661	3.863	
3.661	3.697	
3.661	3.614	
3.661	3.818	
3.661	3.675	
3.661	3.603	
3.878	3.838	
3.705	3.838	
3.705	3.685	
3.705	3.853	
3.705	3.692	
3.618	3.692	
3.820	3.692	
3.676	3.692	
3.676	3.612	
3.676	3.817	
3.587	3.635	
3.587	3.583	
3.587	3.802	
3.587	3.667	
3.587	3.844	
3.587	3.688	
3.587	3.610	
3.587	3.815	
3.587	3.674	
3.587	3.603	
3.660	3.859	
3.660	3.695	
3.660	3.858	
3.660	3.695	
3.660	3.613	
3.660	3.817	
3.660	3.674	
3.660	3.603	
3.660	3.812	
3.660	3.672	
3.802	3.847	
3.802	3.689	
3.667	3.689	
3.667	3.610	
3.667	3.816	
3.667	3.674	
3.667	3.603	
3.667	3.812	
3.667	3.672	
3.667	3.602	
3.606	3.919	
3.606	3.725	
3.606	3.628	
3.606	3.825	
3.606	3.678	
3.606	3.850	
3.606	3.691	
3.606	3.611	
3.606	3.816	
3.606	3.674	
3.821	3.598	
3.821	3.810	
3.676	3.810	
3.676	3.671	
3.676	3.846	
3.676	3.689	
3.676	3.610	
3.676	3.816	
3.676	3.674	
3.533	3.685	
3.777	3.685	
3.654	3.685	
3.654	3.608	
3.654	3.815	
3.654	3.673	
3.654	3.602	
3.654	3.812	
3.654	3.672	
3.654	3.602	
3.654	3.811	
3.749	3.575	
3.641	3.575	
3.341	3.575	
3.341	3.308	
3.341	3.665	
3.341	3.598	
3.341	3.810	
3.341	3.671	
3.341	3.601	
3.341	3.811	
3.682	3.574	
3.607	3.574	
3.569	3.574	
3.569	3.553	
3.569	3.787	
3.569	3.659	
3.569	3.595	
3.569	3.808	
3.569	3.670	
3.569	3.601	
3.604	3.604	
3.604	3.813	
3.604	3.672	
3.604	3.602	
3.604	3.812	
3.604	3.672	
3.604	3.602	
3.604	3.811	
3.604	3.671	
3.604	3.602	
3.684	3.552	
3.853	3.552	
3.692	3.552	
3.367	3.552	
3.367	3.297	
3.367	3.659	
3.367	3.595	
3.367	3.563	
3.367	3.792	
3.367	3.662	
3.551	3.701	
3.551	3.617	
3.551	3.819	
3.551	3.675	
3.551	3.603	
3.551	3.812	
3.551	3.672	
3.551	3.602	
3.551	3.567	
3.551	3.794	
3.657	3.548	
3.594	3.548	
3.318	3.548	
3.914	3.548	
3.723	3.548	
3.627	3.548	
3.579	3.548	
3.556	3.548	
3.544	3.548	
3.831	3.600	
3.681	3.600	
3.606	3.600	
3.569	3.600	
3.795	3.600	
3.663	3.600	
3.842	3.600	
3.442	3.600	
3.442	3.566	
3.442	3.549	
3.442	3.785	
3.957	3.584	
3.744	3.584	
3.393	3.584	
3.393	3.313	
3.393	3.422	
3.393	3.722	
3.393	3.871	
3.393	3.702	
3.393	3.617	
3.393	3.574	
3.612	3.603	
3.612	3.812	
3.612	3.672	
3.612	3.602	
3.572	3.602	
3.797	3.602	
3.664	3.602	
3.598	3.602	
3.810	3.602	
3.540	3.553	
3.540	3.542	
3.540	3.537	
3.536	3.537	
3.536	3.534	
3.536	3.778	
3.536	3.655	
3.536	3.593	
3.536	3.562	
3.536	3.792	
3.536	3.662	
3.663	3.697	
3.663	3.614	
3.663	3.818	
3.663	3.675	
3.663	3.603	
3.597	3.603	
3.597	3.567	
3.565	3.567	
3.565	3.549	
3.565	3.785	
3.530	3.504	
3.530	3.518	
3.530	3.525	
3.530	3.528	
3.530	3.775	
3.530	3.653	
3.530	3.592	
3.530	3.562	
3.530	3.547	
3.632	3.747	
3.632	3.640	
3.632	3.586	
3.582	3.586	
3.582	3.559	
3.582	3.790	
3.582	3.661	
3.582	3.596	
3.582	3.564	
3.557	3.564	
3.734	3.549	
3.633	3.549	
3.337	3.549	
3.679	3.549	
4.095	3.549	
3.813	3.549	
3.672	3.549	
3.602	3.549	
3.812	3.549	
3.672	3.549	
3.931	3.638	
3.976	3.638	
3.754	3.638	
3.887	3.638	
3.465	3.638	
3.465	3.340	
3.465	3.436	
3.465	3.729	
3.465	3.630	
3.465	3.581	
3.465	3.801	
3.478	3.482	
3.478	3.507	
3.478	3.519	
3.478	3.525	
3.478	3.284	
3.478	3.652	
3.478	3.837	
3.478	3.684	
3.478	3.608	
3.478	3.570	
3.222	3.549	
3.222	3.540	
3.222	3.781	
3.222	3.656	
3.222	3.594	
3.222	3.563	
3.222	3.547	
3.222	3.539	
3.222	3.535	
3.222	3.534	
3.681	3.534	
3.606	3.534	
3.324	3.534	
3.673	3.534	
3.847	3.534	
3.689	3.534	
3.610	3.534	
3.326	3.534	
3.326	3.533	
3.326	3.777	
3.383	3.518	
3.383	3.525	
3.383	3.773	
3.383	3.652	
3.383	3.592	
3.383	3.317	
3.383	3.669	
3.383	3.600	
3.383	3.321	
3.383	3.671	
3.672	3.466	
3.602	3.466	
3.322	3.466	
3.671	3.466	
3.602	3.466	
3.811	3.466	
3.427	3.466	
3.479	3.466	
3.750	3.466	
3.377	3.390	
3.377	3.216	
3.377	3.374	
3.377	3.453	
3.377	3.492	
3.377	3.757	
3.377	3.644	
3.377	3.588	
3.377	3.560	
3.377	3.546	
3.377	3.539	
3.760	3.546	
3.646	3.546	
3.344	3.546	
3.344	3.539	
3.344	3.290	
3.344	3.656	
3.344	3.838	
3.344	3.685	
