Server_00	Server_0	
3.564	3.630	
3.564	3.826	
3.564	3.679	
3.564	3.605	
3.564	3.813	
3.564	3.672	
3.564	3.602	
3.564	3.812	
3.564	3.672	
3.564	3.846	
3.723	3.585	
3.627	3.585	
3.579	3.585	
3.800	3.585	
3.666	3.585	
3.354	3.585	
3.354	3.558	
3.354	3.790	
3.354	3.661	
3.354	3.841	
3.845	3.598	
3.688	3.598	
3.855	3.598	
3.693	3.598	
3.857	3.598	
3.694	3.598	
3.613	3.598	
3.572	3.598	
3.797	3.598	
3.879	3.790	
3.705	3.790	
3.863	3.790	
3.697	3.790	
3.697	3.661	
3.615	3.661	
3.615	3.596	
3.615	3.809	
3.615	3.670	
3.615	3.601	
3.615	3.811	
3.758	3.561	
3.645	3.561	
3.833	3.561	
3.682	3.561	
3.362	3.561	
3.362	3.546	
3.362	3.784	
3.362	3.658	
3.362	3.595	
3.362	3.808	
3.883	3.610	
3.707	3.610	
3.619	3.610	
3.820	3.610	
3.676	3.610	
3.604	3.610	
3.812	3.610	
3.672	3.610	
3.602	3.610	
3.665	3.655	
3.665	3.838	
3.665	3.685	
3.665	3.608	
3.665	3.815	
3.665	3.673	
3.665	3.602	
3.665	3.812	
3.665	3.672	
3.665	3.602	
3.533	3.617	
3.777	3.617	
3.899	3.617	
3.960	3.617	
3.746	3.617	
3.884	3.617	
3.708	3.617	
3.620	3.617	
3.820	3.617	
3.676	3.617	
3.595	3.690	
3.595	3.366	
3.595	3.693	
3.595	3.613	
3.595	3.817	
3.595	3.674	
3.595	3.603	
3.595	3.567	
3.595	3.794	
3.595	3.663	
3.595	3.597	
3.705	3.632	
3.705	3.826	
3.705	3.679	
3.618	3.679	
3.618	3.605	
3.618	3.813	
3.618	3.672	
3.618	3.602	
3.575	3.602	
3.710	3.556	
3.710	3.789	
3.710	3.660	
3.621	3.660	
3.621	3.596	
3.621	3.809	
3.621	3.670	
3.621	3.601	
3.576	3.601	
3.799	3.601	
3.614	3.800	
3.614	3.421	
3.614	3.721	
3.614	3.871	
3.614	3.701	
3.614	3.616	
3.614	3.574	
3.614	3.798	
3.614	3.665	
3.614	3.598	
3.584	3.660	
3.584	3.351	
3.584	3.686	
3.584	3.609	
3.584	3.570	
3.558	3.570	
3.558	3.306	
3.558	3.664	
3.558	3.598	
3.558	3.565	
3.558	3.548	
3.724	3.538	
3.383	3.538	
3.383	3.535	
3.383	3.778	
3.383	3.655	
3.383	3.593	
3.383	3.562	
3.383	3.792	
3.383	3.662	
3.383	3.597	
3.589	3.566	
3.560	3.566	
3.560	3.549	
3.546	3.549	
3.546	3.295	
3.546	3.658	
3.546	3.595	
3.546	3.808	
3.546	3.670	
3.546	3.601	
3.771	3.527	
3.771	3.774	
3.771	3.653	
3.651	3.653	
3.651	3.592	
3.591	3.592	
3.806	3.592	
3.669	3.592	
3.600	3.592	
3.534	3.554	
3.777	3.554	
3.655	3.554	
3.838	3.554	
3.685	3.554	
3.608	3.554	
3.570	3.554	
3.551	3.554	
3.786	3.554	
3.659	3.554	
3.581	3.537	
3.556	3.537	
3.544	3.537	
3.538	3.537	
3.779	3.537	
3.656	3.537	
3.594	3.537	
3.807	3.537	
3.669	3.537	
3.601	3.537	
3.604	3.634	
3.812	3.634	
3.672	3.634	
3.602	3.634	
3.602	3.583	
3.602	3.802	
3.602	3.667	
3.602	3.599	
3.567	3.599	
3.567	3.565	
3.603	3.594	
3.322	3.594	
3.672	3.594	
3.846	3.594	
3.689	3.594	
3.365	3.594	
3.693	3.594	
3.857	3.594	
3.694	3.594	
3.858	3.594	
3.681	3.622	
3.362	3.622	
3.362	3.577	
3.362	3.309	
3.362	3.665	
3.362	3.598	
3.362	3.810	
3.362	3.671	
3.362	3.601	
3.362	3.566	
3.362	3.549	
3.532	3.563	
3.532	3.547	
3.532	3.539	
3.532	3.535	
3.532	3.534	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.532	3.547	
3.858	3.538	
3.695	3.538	
4.103	3.538	
4.062	3.538	
3.797	3.538	
3.664	3.538	
3.598	3.538	
3.810	3.538	
3.671	3.538	
3.546	3.537	
3.783	3.537	
3.657	3.537	
3.595	3.537	
3.563	3.537	
3.792	3.537	
3.417	3.537	
3.417	3.289	
3.417	3.410	
3.417	3.716	
3.417	3.624	
3.415	3.509	
3.415	3.520	
3.415	3.526	
3.415	3.529	
3.415	3.775	
3.415	3.653	
3.415	3.348	
3.415	3.440	
3.415	3.730	
3.415	3.631	
4.069	3.606	
3.800	3.606	
3.421	3.606	
3.421	3.569	
3.421	3.550	
3.421	3.541	
3.421	3.536	
3.421	3.779	
3.421	3.655	
3.421	3.593	
3.604	3.535	
3.568	3.535	
3.550	3.535	
3.541	3.535	
3.291	3.535	
3.291	3.288	
3.291	3.410	
3.291	3.471	
3.291	3.746	
3.291	3.884	
3.678	4.020	
3.678	4.021	
3.678	4.266	
3.678	4.143	
3.678	4.082	
3.678	4.052	
3.678	4.036	
3.678	4.274	
3.678	4.147	
3.678	4.084	
3.933	4.058	
3.933	4.284	
3.933	4.153	
3.933	4.332	
3.933	4.176	
3.933	4.344	
3.933	4.182	
3.933	4.346	
3.933	4.429	
3.933	4.225	
4.383	4.396	
4.383	4.453	
4.383	4.482	
4.383	4.496	
4.383	4.503	
4.383	4.507	
4.383	4.509	
4.383	4.510	
4.383	4.510	
4.383	4.510	
4.108	4.495	
4.108	4.503	
4.108	4.507	
4.108	4.509	
4.108	4.510	
4.108	4.510	
4.108	4.510	
4.108	4.511	
4.108	4.511	
4.108	4.511	
4.535	4.508	
4.535	4.509	
4.535	4.510	
4.535	4.510	
4.535	4.510	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.535	4.511	
4.515	4.510	
4.515	4.510	
4.515	4.510	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.120	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.458	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
