Server_00	Server_01	Server_02	Server_03	Server_04	Server_05	Server_06	Server_07	Server_0	Time
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.724	2788.224
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2788.457
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.686	2789.106
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.753	2790.722
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2791.621
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2792.542
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.708	2792.688
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2792.926
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.743	2793.420
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.798	2793.472
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.745	2793.746
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	2794.585
3.696	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	2795.909
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.800	2795.973
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	2797.363
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2797.739
3.663	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2797.797
3.735	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2798.036
3.694	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2798.209
3.662	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2798.755
3.636	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2799.218
3.615	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2799.663
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2800.714
3.598	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2801.178
3.683	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2801.606
3.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2801.767
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.544	2801.950
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	2801.987
3.883	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	2802.206
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	2802.874
4.031	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	2802.972
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.443	2803.568
4.029	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	2803.610
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.363	2803.738
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.397	2804.824
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.424	2807.531
4.125	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	2809.380
4.006	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	2811.271
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	2811.827
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.365	2811.869
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.300	2812.988
3.911	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2813.361
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.248	2814.404
3.933	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	2816.628
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.305	2816.645
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.448	2820.518
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.465	2825.773
3.853	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	2826.291
3.789	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	2830.722
3.639	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	2831.622
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	2832.353
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.478	2834.691
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.391	2834.882
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.419	2836.423
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.442	2836.477
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.460	2836.478
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.474	2838.127
3.424	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	2838.790
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.486	2838.818
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2839.420
3.446	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2839.427
3.561	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2840.393
3.555	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2841.427
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2841.536
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	2842.415
3.550	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2842.637
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.723	2843.606
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.783	2843.635
3.547	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	2843.797
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.733	2845.582
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	2846.073
3.541	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	2846.520
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.692	2846.742
3.637	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	2846.968
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.660	2847.846
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2848.061
3.616	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2848.285
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2848.562
3.599	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2848.613
3.684	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2848.643
3.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.597	2849.582
3.653	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2849.654
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2850.067
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2850.357
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.565	2850.735
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2850.869
3.629	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2850.948
3.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.553	2851.411
3.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	2851.601
3.609	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2851.983
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2852.246
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2854.429
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	2855.017
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.445	2857.710
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.560	2858.601
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	2859.386
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.648	2862.373
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2865.555
3.759	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2865.755
3.910	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2865.785
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	2866.096
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2866.310
4.030	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2867.066
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.669	2873.255
3.930	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	2875.582
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	2878.805
3.948	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	2879.563
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	2879.953
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	2879.978
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.525	2885.984
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.527	2886.042
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.528	2886.044
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.528	2886.534
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.529	2887.168
3.767	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	2887.822
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	2888.247
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	2889.154
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.530	2889.161
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2889.241
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.609	2890.557
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.594	2891.950
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	2892.155
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	2893.064
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.563	2893.133
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.557	2893.211
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.552	2893.308
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.548	2893.410
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.545	2895.416
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.542	2896.518
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.540	2896.825
3.916	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2896.851
3.839	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2896.851
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.538	2896.913
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	2897.459
3.777	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	2897.568
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	2897.684
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	2897.754
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	2897.766
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.534	2897.882
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	2898.370
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	2899.186
3.728	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	2899.872
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.533	2901.239
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.630	2901.266
3.689	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	2902.032
3.657	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	2902.469
3.730	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	2903.361
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.709	2904.412
3.788	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2905.697
3.835	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2905.985
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.673	2908.797
3.774	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	2908.920
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.645	2909.551
3.726	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2911.553
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.720	2911.915
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.682	2912.571
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2912.799
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2913.930
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2914.097
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.511	2915.720
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.417	2916.571
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.440	2920.579
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.458	2925.580
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.473	2927.270
3.480	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	2929.489
3.490	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	2930.326
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.485	2931.117
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.494	2935.747
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.502	2935.793
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.508	2936.230
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.512	2936.770
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2937.824
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.598	2938.416
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.584	2938.424
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.574	2938.507
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.663	2938.541
3.498	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2938.611
3.505	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2938.799
3.510	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2940.266
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	2940.932
3.515	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2942.038
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2942.068
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	2943.502
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	2943.707
3.518	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	2943.977
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	2946.141
3.521	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	2946.493
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	2946.760
3.621	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2947.016
3.603	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2947.072
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.638	2947.167
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	2947.232
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	2947.470
3.675	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	2947.473
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	2948.183
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	2948.426
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	2948.772
3.744	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2948.825
3.800	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2949.343
3.746	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2949.692
3.703	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2949.857
3.669	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2950.678
3.739	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2951.027
3.796	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2951.448
3.841	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2952.206
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	2952.352
3.877	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2953.415
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	2955.241
3.808	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2957.660
3.753	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2957.704
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.652	2961.042
3.806	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2961.446
3.849	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2961.752
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.628	2963.480
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.608	2963.487
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.593	2964.766
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.581	2964.924
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.571	2966.423
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.661	2967.199
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.635	2968.597
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.614	2975.195
3.884	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2975.992
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.696	2979.637
3.813	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	2980.133
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.761	2981.280
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.715	2985.633
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2986.291
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.649	2986.336
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.625	2986.337
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.607	2986.768
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.592	2987.286
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.678	2988.845
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.746	2988.852
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.801	2988.930
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.747	2989.027
3.855	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2991.305
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.704	2991.491
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.670	2992.198
3.888	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	2993.588
3.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.642	2993.800
3.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.620	2993.982
3.915	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	2994.048
3.936	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	2994.714
3.953	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	2995.346
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.700	2995.663
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.666	2996.045
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	2996.151
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.520	2996.277
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.522	2996.591
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.426	2996.703
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.349	2996.817
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.288	2996.868
3.771	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.337	2997.573
3.625	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.337	2997.594
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.337	2998.123
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.376	2998.949
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.407	2999.110
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.432	2999.469
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.452	2999.913
3.508	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3000.049
3.513	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3000.705
3.517	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3001.482
3.520	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3002.293
3.522	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3002.469
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.468	3002.970
3.622	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	3006.297
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.578	3006.595
3.604	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3009.078
3.589	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3010.089
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3010.616
3.578	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	3010.963
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.640	3011.909
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.520	3013.303
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.523	3014.475
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.524	3014.854
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.624	3016.142
3.471	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	3016.720
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.605	3020.313
3.581	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	3024.365
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.591	3030.204
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.579	3030.742
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.667	3031.003
3.571	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3032.694
3.563	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3035.611
3.557	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3035.648
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.738	3035.963
3.552	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	3037.035
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.697	3037.103
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.664	3037.163
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.637	3037.168
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.616	3037.211
3.548	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3037.992
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.599	3039.589
3.544	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	3040.593
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.586	3040.956
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.575	3041.474
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.566	3042.415
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.559	3042.433
3.542	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3042.597
3.540	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3043.884
3.538	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3045.093
3.537	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3045.161
3.536	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3045.785
3.535	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3045.862
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.554	3046.305
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.549	3046.838
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.546	3046.931
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.543	3048.348
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.541	3048.368
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.539	3048.507
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3048.551
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.537	3049.286
3.534	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3049.464
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.536	3049.545
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3049.621
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3050.028
3.533	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3050.114
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3050.125
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3051.641
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3052.008
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3052.055
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3052.195
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3052.592
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3054.756
3.532	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3055.460
3.630	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3058.218
3.610	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3059.464
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.535	3060.365
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.632	3061.423
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.612	3062.684
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.596	3063.796
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.583	3064.146
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.573	3065.247
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.662	3065.415
3.594	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3066.020
3.582	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3068.645
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.636	3075.522
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.713	3077.491
3.572	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3078.650
3.368	4.000	4.000	4.000	4.000	4.000	4.000	4.000	3.677	3079.071
