Server_03	Server_0	
3.634	3.680	
3.634	3.361	
3.634	3.691	
3.634	3.611	
3.583	3.611	
3.802	3.611	
3.653	3.774	
4.082	3.774	
3.807	3.774	
3.669	3.774	
3.669	3.408	
3.600	3.408	
3.811	3.408	
3.426	3.408	
3.234	3.408	
3.872	3.408	
3.908	3.723	
3.720	3.723	
3.720	3.627	
3.720	3.824	
3.720	3.678	
3.626	3.678	
3.626	3.605	
3.626	3.813	
3.626	3.672	
3.626	3.602	
3.623	3.755	
3.623	3.399	
3.623	3.710	
3.623	3.621	
3.577	3.621	
3.577	3.331	
3.554	3.331	
3.788	3.331	
3.904	3.331	
3.718	3.331	
3.655	3.213	
3.593	3.213	
3.562	3.213	
3.792	3.213	
3.662	3.213	
3.597	3.213	
3.809	3.213	
3.670	3.213	
3.601	3.213	
3.566	3.213	
3.463	3.686	
3.742	3.686	
3.637	3.686	
3.637	3.609	
3.584	3.609	
3.803	3.609	
3.667	3.609	
3.599	3.609	
3.810	3.609	
3.671	3.609	
3.633	3.634	
3.633	3.583	
3.633	3.802	
3.633	3.667	
3.633	3.599	
3.583	3.599	
3.802	3.599	
3.912	3.599	
3.722	3.599	
3.627	3.599	
3.792	3.661	
3.662	3.661	
3.597	3.661	
3.809	3.661	
3.670	3.661	
3.601	3.661	
3.601	3.596	
3.601	3.809	
3.601	3.670	
3.601	3.601	
3.583	3.628	
3.583	3.580	
3.557	3.580	
3.789	3.580	
3.416	3.580	
3.416	3.311	
3.416	3.666	
3.416	3.599	
3.416	3.565	
3.416	3.548	
3.416	3.540	
3.674	3.781	
3.674	3.656	
3.603	3.656	
3.603	3.594	
3.567	3.594	
3.567	3.563	
3.567	3.792	
3.567	3.662	
3.567	3.597	
3.567	3.564	
3.672	3.539	
3.357	3.539	
3.689	3.539	
3.610	3.539	
3.816	3.539	
3.674	3.539	
3.358	3.539	
3.358	3.291	
3.358	3.411	
3.358	3.716	
3.789	3.573	
3.789	3.797	
3.789	3.419	
3.660	3.419	
3.351	3.419	
3.686	3.419	
3.609	3.419	
3.570	3.419	
3.306	3.419	
3.687	3.439	
3.364	3.439	
3.448	3.439	
3.490	3.439	
3.755	3.439	
3.644	3.439	
3.588	3.439	
3.804	3.439	
3.913	3.439	
3.722	3.439	
3.671	3.546	
3.601	3.546	
3.322	3.546	
3.671	3.546	
3.357	3.546	
3.689	3.546	
3.610	3.546	
3.571	3.546	
3.796	3.546	
3.664	3.546	
3.557	3.445	
3.544	3.445	
3.293	3.445	
3.412	3.445	
3.717	3.445	
3.624	3.445	
3.333	3.445	
3.677	3.445	
3.604	3.445	
3.323	3.445	
3.337	3.490	
3.679	3.490	
3.605	3.490	
3.813	3.490	
3.672	3.490	
3.602	3.490	
3.812	3.490	
3.672	3.490	
3.602	3.490	
3.567	3.490	
3.581	3.699	
3.581	3.370	
3.581	3.696	
3.581	3.614	
3.581	3.573	
3.311	3.573	
3.311	3.552	
3.311	3.787	
3.311	3.659	
3.311	3.595	
3.311	3.563	
3.771	3.562	
3.771	3.792	
3.771	3.417	
3.651	3.417	
3.347	3.417	
3.684	3.417	
3.608	3.417	
3.814	3.417	
3.673	3.417	
3.708	3.616	
4.109	3.616	
4.065	3.616	
4.043	3.616	
4.277	3.616	
4.149	3.616	
4.085	3.616	
4.053	3.616	
4.282	3.616	
4.152	3.616	
4.140	4.029	
4.325	4.029	
4.173	4.029	
4.342	4.029	
4.182	4.029	
4.346	4.029	
4.428	4.029	
4.469	4.029	
4.490	4.029	
4.500	4.029	
4.444	4.264	
4.477	4.264	
4.494	4.264	
4.502	4.264	
4.506	4.264	
4.509	4.264	
4.510	4.264	
4.510	4.264	
4.510	4.264	
4.510	4.264	
4.505	4.468	
4.508	4.468	
4.509	4.468	
4.510	4.468	
4.510	4.468	
4.510	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.511	4.468	
4.510	4.509	
4.510	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.338	4.511	
4.424	4.511	
4.467	4.511	
4.489	4.511	
4.500	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.492	4.538	
4.501	4.538	
4.506	4.538	
4.508	4.538	
4.509	4.538	
4.510	4.538	
4.510	4.538	
4.510	4.538	
4.511	4.538	
4.511	4.538	
4.509	4.513	
4.510	4.513	
4.510	4.513	
4.510	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.511	4.513	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
