Server_07	Server_0	
3.869	3.943	
3.707	3.719	
3.707	3.870	
3.707	3.701	
3.707	3.861	
3.707	3.696	
3.707	3.859	
3.707	3.695	
3.707	3.858	
3.707	3.940	
3.707	3.736	
3.780	3.910	
3.780	3.965	
3.780	3.749	
3.780	3.885	
3.780	3.953	
3.780	3.742	
3.780	3.882	
3.780	3.707	
3.780	3.864	
3.780	3.943	
3.536	3.721	
3.536	3.626	
3.536	3.824	
3.536	3.923	
3.536	3.727	
3.536	3.874	
3.536	3.703	
3.536	3.862	
3.536	3.697	
3.536	3.859	
3.866	3.611	
3.866	3.816	
3.699	3.816	
3.860	3.816	
3.696	3.816	
3.858	3.816	
3.695	3.816	
3.858	3.816	
3.940	3.816	
4.148	3.717	
4.084	3.717	
4.053	3.717	
4.037	3.717	
4.029	3.717	
4.270	3.717	
3.901	3.717	
3.961	3.717	
3.746	3.717	
3.639	3.717	
3.677	3.672	
3.677	3.846	
3.677	3.934	
3.677	3.733	
3.677	3.877	
3.677	3.704	
3.677	3.863	
3.677	3.697	
3.677	3.859	
3.677	3.940	
3.677	3.736	
3.992	3.948	
3.762	3.948	
3.891	3.948	
3.956	3.948	
3.744	3.948	
3.883	3.948	
3.952	3.948	
4.231	3.948	
3.881	3.948	
3.979	3.763	
4.000	3.763	
4.011	3.763	
3.771	3.763	
3.896	3.763	
3.959	3.763	
3.745	3.763	
3.883	3.763	
3.707	3.763	
3.864	3.763	
3.909	3.845	
3.720	3.845	
3.871	3.845	
3.946	3.845	
3.739	3.845	
3.880	3.845	
3.706	3.845	
3.863	3.845	
3.698	3.845	
3.859	3.845	
3.682	3.815	
4.096	3.815	
4.059	3.815	
4.285	3.815	
4.153	3.815	
4.087	3.815	
4.054	3.815	
3.793	3.815	
4.152	3.815	
3.842	3.815	
3.700	3.705	
3.700	3.618	
3.616	3.618	
3.819	3.618	
3.675	3.618	
3.848	3.618	
3.935	3.618	
3.733	3.618	
3.632	3.618	
3.827	3.618	
3.800	3.724	
3.911	3.724	
3.721	3.724	
3.871	3.724	
3.701	3.724	
3.861	3.724	
3.696	3.724	
3.859	3.724	
3.695	3.724	
3.858	3.724	
3.648	3.750	
4.080	3.750	
4.050	3.750	
4.036	3.750	
3.784	3.750	
3.902	3.750	
3.962	3.750	
3.991	3.750	
3.762	3.750	
3.891	3.750	
3.840	3.780	
3.686	3.780	
3.854	3.780	
3.693	3.780	
4.102	3.780	
3.817	3.780	
3.674	3.780	
3.848	3.780	
4.179	3.780	
3.855	3.780	
3.702	3.799	
3.702	3.665	
3.617	3.665	
3.819	3.665	
3.675	3.665	
3.848	3.665	
3.690	3.665	
3.856	3.665	
3.694	3.665	
3.613	3.665	
3.726	3.649	
3.726	3.835	
3.726	3.683	
3.726	3.852	
3.726	3.692	
3.726	3.857	
3.726	3.694	
3.726	3.858	
3.726	3.695	
3.726	3.858	
3.726	3.695	
4.030	3.948	
3.781	3.948	
3.901	3.948	
3.901	3.740	
3.716	3.740	
3.869	3.740	
3.700	3.740	
3.700	3.636	
3.700	3.828	
3.700	3.680	
3.682	3.854	
3.682	3.693	
3.682	3.857	
3.682	3.694	
3.682	3.858	
3.682	3.695	
3.682	3.858	
3.682	3.695	
3.682	3.858	
3.682	3.695	
3.637	3.843	
3.637	3.687	
3.637	3.610	
3.637	3.815	
3.637	3.918	
3.637	3.725	
3.637	3.628	
3.637	3.825	
3.637	3.678	
3.637	3.850	
4.100	3.642	
4.100	3.832	
3.816	3.832	
3.919	3.832	
3.725	3.832	
3.873	3.832	
3.702	3.832	
3.862	3.832	
3.697	3.832	
3.672	3.641	
3.672	3.831	
3.672	3.681	
3.672	3.851	
3.672	3.691	
3.672	3.856	
3.672	3.694	
3.672	3.613	
3.672	3.817	
3.672	3.674	
3.672	3.848	
3.813	3.593	
3.672	3.593	
3.847	3.593	
3.689	3.593	
3.855	3.593	
3.693	3.593	
3.857	3.593	
3.694	3.593	
3.858	3.593	
3.696	3.580	
3.859	3.580	
3.695	3.580	
3.613	3.580	
3.328	3.580	
3.674	3.580	
4.093	3.580	
3.812	3.580	
3.672	3.580	
3.847	3.580	
3.631	3.848	
3.631	3.690	
3.631	3.856	
3.631	3.694	
3.631	3.613	
3.631	3.817	
3.631	3.674	
3.631	3.848	
3.631	3.690	
3.631	3.611	
3.631	3.816	
3.703	3.599	
3.703	3.810	
3.703	3.671	
3.703	3.846	
3.703	3.689	
3.617	3.689	
3.617	3.610	
3.617	3.816	
3.617	3.674	
3.617	3.847	
3.724	3.586	
3.628	3.586	
4.069	3.586	
3.800	3.586	
3.666	3.586	
3.844	3.586	
3.688	3.586	
3.854	3.586	
3.693	3.586	
3.587	3.710	
3.804	3.710	
3.668	3.710	
3.668	3.621	
3.600	3.621	
3.810	3.621	
3.671	3.621	
3.601	3.621	
3.811	3.621	
3.671	3.621	
3.404	3.650	
3.712	3.650	
3.867	3.650	
3.699	3.650	
3.370	3.650	
3.696	3.650	
3.859	3.650	
3.695	3.650	
3.368	3.650	
3.695	3.650	
3.611	3.692	
3.816	3.692	
3.674	3.692	
3.674	3.612	
3.674	3.816	
3.674	3.674	
3.674	3.603	
3.674	3.812	
3.674	3.672	
3.603	3.672	
3.793	3.332	
3.793	3.677	
3.662	3.677	
3.842	3.677	
3.687	3.677	
3.609	3.677	
3.609	3.604	
3.609	3.813	
3.609	3.672	
3.609	3.847	
3.609	3.689	
3.770	3.622	
3.651	3.622	
3.836	3.622	
3.684	3.622	
3.853	3.622	
3.937	3.622	
3.734	3.622	
3.878	3.622	
3.705	3.622	
3.358	3.702	
3.690	3.702	
4.100	3.702	
3.816	3.702	
3.674	3.702	
3.847	3.702	
3.690	3.702	
3.855	3.702	
3.938	3.702	
3.735	3.702	
3.608	3.575	
3.570	3.575	
3.796	3.575	
3.664	3.575	
3.598	3.575	
3.809	3.575	
3.670	3.575	
3.601	3.575	
3.566	3.575	
3.794	3.575	
3.629	3.652	
3.825	3.652	
3.923	3.652	
3.727	3.652	
3.385	3.652	
3.385	3.592	
3.385	3.807	
3.385	3.669	
3.385	3.600	
3.385	3.811	
3.385	3.671	
3.776	3.668	
3.776	3.844	
3.776	3.688	
3.654	3.688	
3.654	3.610	
3.654	3.816	
3.654	3.674	
3.654	3.603	
3.593	3.603	
3.936	3.757	
3.734	3.757	
3.877	3.757	
3.949	3.757	
3.740	3.757	
3.740	3.644	
3.636	3.644	
3.829	3.644	
3.680	3.644	
3.361	3.644	
3.521	3.628	
3.521	3.824	
3.521	3.678	
3.521	3.605	
3.521	3.568	
3.521	3.795	
3.521	3.663	
3.521	3.597	
3.521	3.809	
3.521	3.670	
3.521	3.601	
3.665	3.862	
3.665	3.697	
3.665	3.614	
3.598	3.614	
3.810	3.614	
4.160	3.614	
4.335	3.614	
4.423	3.614	
3.977	3.614	
3.451	3.559	
3.451	3.545	
3.451	3.783	
3.451	3.657	
3.451	3.839	
3.451	3.685	
3.451	3.609	
3.451	3.570	
3.451	3.551	
3.451	3.541	
3.451	3.781	
3.788	3.536	
3.660	3.536	
3.840	3.536	
3.686	3.536	
3.609	3.536	
3.570	3.536	
3.796	3.536	
3.664	3.536	
3.598	3.536	
3.803	3.539	
3.668	3.539	
3.600	3.539	
3.321	3.539	
3.671	3.539	
3.601	3.539	
3.566	3.539	
3.549	3.539	
3.295	3.539	
3.295	3.535	
3.295	3.778	
3.385	3.507	
3.385	3.519	
3.385	3.770	
3.385	3.651	
3.385	3.591	
3.385	3.561	
3.385	3.547	
3.385	3.784	
3.385	3.658	
3.385	3.595	
3.722	3.615	
3.627	3.615	
3.824	3.615	
3.433	3.615	
3.433	3.329	
3.433	3.675	
3.433	3.603	
3.433	3.567	
3.433	3.550	
3.433	3.785	
3.634	3.533	
3.583	3.533	
4.047	3.533	
3.789	3.533	
3.660	3.533	
3.596	3.533	
3.319	3.533	
3.319	3.287	
3.319	3.409	
3.319	3.471	
3.222	3.729	
3.222	3.630	
3.222	3.581	
3.222	3.556	
3.222	3.544	
3.222	3.538	
3.222	3.535	
3.222	3.533	
3.222	3.777	
3.222	3.654	
3.895	3.588	
3.713	3.588	
4.112	3.588	
3.822	3.588	
3.432	3.588	
3.432	3.315	
3.432	3.668	
3.432	3.600	
3.432	3.811	
3.432	3.671	
3.853	3.308	
3.853	3.664	
3.692	3.664	
3.612	3.664	
3.612	3.353	
3.612	3.687	
3.612	3.609	
3.572	3.609	
3.572	3.570	
3.505	3.656	
3.763	3.656	
3.647	3.656	
3.834	3.656	
3.683	3.656	
3.607	3.656	
3.607	3.594	
3.569	3.594	
3.795	3.594	
3.419	3.594	
3.482	3.511	
3.482	3.276	
3.482	3.649	
3.482	3.590	
3.482	3.561	
3.482	3.546	
3.482	3.539	
3.482	3.290	
3.482	3.656	
3.482	3.594	
3.482	3.563	
3.910	3.806	
3.476	3.806	
3.749	3.806	
3.749	3.669	
3.640	3.669	
3.640	3.600	
3.586	3.600	
3.586	3.566	
3.586	3.794	
3.586	3.663	
3.656	3.616	
3.594	3.616	
3.594	3.329	
3.594	3.675	
3.594	3.358	
3.563	3.358	
3.302	3.358	
3.302	3.200	
3.302	3.611	
3.302	3.571	
3.298	3.641	
3.298	3.586	
3.298	3.559	
3.298	3.790	
3.298	3.661	
3.298	3.596	
3.298	3.564	
3.298	3.548	
3.298	3.540	
3.298	3.536	
3.420	3.299	
3.420	3.660	
3.420	3.596	
3.420	3.809	
3.420	3.425	
3.420	3.478	
3.420	3.750	
3.420	3.885	
3.420	4.198	
3.420	4.110	
3.889	3.890	
3.889	3.956	
3.889	4.233	
3.889	4.127	
3.889	4.074	
3.889	4.048	
3.889	4.034	
3.889	4.273	
3.889	4.147	
3.889	4.329	
4.218	4.046	
4.218	4.034	
4.218	4.272	
4.218	4.147	
4.218	4.329	
4.218	4.420	
4.218	4.220	
4.218	4.366	
4.218	4.438	
4.218	4.230	
4.325	4.449	
4.325	4.480	
4.325	4.495	
4.325	4.503	
4.325	4.507	
4.325	4.509	
4.325	4.510	
4.325	4.510	
