Server_04	Server_0	
3.704	3.867	
3.704	3.699	
3.704	3.860	
3.704	3.941	
3.704	3.736	
3.704	3.879	
3.704	3.950	
3.704	3.741	
3.525	3.984	
3.525	3.758	
3.525	3.890	
3.525	3.955	
3.525	3.743	
3.525	3.882	
3.525	3.952	
3.525	3.742	
3.525	3.881	
3.525	3.707	
3.637	3.893	
3.637	3.712	
3.637	3.867	
3.637	3.944	
3.637	3.738	
3.637	3.879	
3.637	3.706	
3.637	3.863	
3.637	3.942	
3.637	3.737	
3.915	3.900	
3.723	3.900	
3.872	3.900	
3.872	3.716	
3.702	3.716	
3.862	3.716	
3.697	3.716	
3.859	3.716	
3.695	3.716	
3.826	3.938	
3.826	3.735	
3.679	3.735	
4.095	3.735	
3.813	3.735	
3.672	3.735	
4.092	3.735	
4.056	3.735	
3.794	3.735	
3.908	3.735	
3.645	3.741	
3.833	3.741	
3.927	3.741	
3.974	3.741	
4.242	3.741	
4.132	3.741	
4.076	3.741	
4.049	3.741	
3.790	3.741	
3.661	3.741	
3.950	3.907	
3.741	3.907	
3.881	3.907	
3.881	3.719	
3.881	3.870	
3.706	3.870	
3.864	3.870	
3.864	3.701	
3.698	3.701	
4.104	3.701	
4.320	3.911	
3.926	3.911	
3.729	3.911	
3.729	3.721	
3.630	3.721	
3.630	3.381	
3.630	3.701	
3.630	3.861	
3.630	3.941	
3.630	3.736	
3.630	3.879	
3.803	3.688	
3.803	3.855	
3.803	3.693	
3.803	3.857	
3.803	3.939	
3.803	3.735	
3.803	3.878	
3.803	3.705	
3.803	3.863	
3.803	3.942	
4.091	3.701	
4.091	3.861	
3.811	3.861	
3.811	3.451	
3.811	3.736	
3.811	3.879	
3.811	3.950	
3.811	3.741	
3.811	3.881	
3.811	3.706	
3.755	3.968	
3.755	3.750	
3.755	3.885	
3.755	3.709	
3.755	3.865	
3.755	3.698	
3.755	3.860	
3.755	3.940	
3.755	3.736	
3.755	3.879	
3.779	3.587	
3.655	3.587	
3.838	3.587	
3.685	3.587	
3.853	3.587	
3.937	3.587	
3.734	3.587	
3.633	3.587	
3.827	3.587	
3.738	3.800	
3.880	3.800	
3.706	3.800	
3.706	3.666	
3.706	3.844	
3.706	3.932	
3.706	3.732	
3.706	3.632	
3.706	3.826	
3.706	3.924	
3.706	3.728	
3.759	3.741	
3.759	3.881	
3.759	3.951	
3.759	3.741	
3.759	3.881	
3.759	3.706	
3.759	3.864	
3.759	3.698	
3.759	3.859	
3.759	3.696	
3.707	3.838	
3.864	3.838	
4.187	3.838	
3.860	3.838	
3.696	3.838	
3.858	3.838	
3.695	3.838	
3.695	3.685	
3.695	3.853	
3.695	3.692	
3.825	3.900	
3.825	3.716	
3.825	3.869	
3.825	3.700	
3.825	3.861	
3.825	3.696	
3.825	3.859	
3.825	3.695	
3.825	3.858	
3.825	3.695	
3.815	3.922	
3.815	3.727	
3.673	3.727	
3.847	3.727	
3.689	3.727	
3.689	3.629	
3.689	3.825	
3.689	3.678	
3.689	3.850	
3.689	3.691	
3.679	3.894	
3.679	3.713	
3.679	3.867	
3.679	3.699	
3.679	3.615	
3.679	3.818	
3.679	3.920	
3.679	3.726	
3.679	3.629	
3.679	3.825	
3.929	3.876	
3.730	3.876	
3.730	3.704	
3.730	3.862	
3.730	3.942	
3.730	3.737	
3.730	3.879	
3.730	3.705	
3.631	3.705	
3.862	3.741	
3.697	3.741	
3.859	3.741	
3.695	3.741	
3.858	3.741	
3.695	3.741	
3.858	3.741	
3.695	3.741	
3.858	3.741	
3.940	3.741	
3.622	3.716	
3.822	3.716	
3.921	3.716	
3.727	3.716	
3.874	3.716	
3.703	3.716	
3.703	3.624	
3.617	3.624	
3.819	3.624	
3.675	3.624	
3.880	3.776	
3.706	3.776	
4.108	3.776	
3.820	3.776	
3.676	3.776	
3.848	3.776	
3.690	3.776	
3.690	3.654	
3.690	3.838	
3.690	3.685	
3.690	3.853	
3.858	3.642	
3.695	3.642	
3.858	3.642	
3.695	3.642	
3.613	3.642	
3.817	3.642	
3.674	3.642	
3.848	3.642	
3.690	3.642	
3.606	3.717	
3.813	3.717	
3.917	3.717	
3.724	3.717	
3.628	3.717	
3.825	3.717	
3.678	3.717	
3.678	3.625	
3.678	3.823	
3.678	3.677	
3.678	3.849	
3.624	3.648	
3.624	3.590	
3.624	3.806	
3.624	3.669	
3.624	3.845	
3.624	3.688	
3.624	3.855	
3.624	3.693	
3.624	3.612	
3.624	3.817	
3.847	3.563	
3.847	3.792	
3.689	3.792	
3.689	3.417	
3.689	3.719	
3.689	3.870	
3.689	3.701	
3.689	3.616	
3.689	3.819	
3.689	3.675	
3.769	3.910	
3.769	3.721	
3.769	3.871	
3.769	3.701	
3.650	3.701	
3.836	3.701	
4.173	3.701	
3.852	3.701	
3.692	3.701	
3.650	3.574	
3.591	3.574	
3.806	3.574	
3.669	3.574	
3.600	3.574	
3.811	3.574	
3.671	3.574	
3.601	3.574	
3.811	3.574	
3.671	3.574	
3.854	3.815	
3.693	3.815	
3.857	3.815	
3.694	3.815	
4.102	3.815	
4.307	3.815	
3.919	3.815	
3.480	3.815	
3.480	3.673	
3.480	3.847	
3.480	3.689	
3.739	3.667	
3.739	3.844	
3.739	3.688	
3.635	3.688	
3.828	3.688	
3.680	3.688	
3.680	3.610	
3.680	3.815	
3.680	3.674	
3.586	3.644	
3.804	3.644	
3.668	3.644	
3.600	3.644	
3.810	3.644	
3.671	3.644	
3.846	3.644	
3.689	3.644	
3.610	3.644	
3.816	3.644	
3.661	3.786	
3.841	3.786	
3.686	3.786	
3.686	3.659	
3.609	3.659	
3.609	3.595	
3.609	3.808	
3.609	3.670	
3.609	3.601	
3.609	3.811	
3.609	3.671	
3.720	3.643	
3.720	3.832	
3.720	3.682	
3.626	3.682	
3.824	3.682	
3.678	3.682	
3.849	3.682	
3.690	3.682	
3.611	3.682	
3.868	3.657	
3.700	3.657	
3.616	3.657	
3.818	3.657	
3.675	3.657	
3.358	3.657	
3.935	3.657	
3.978	3.657	
4.000	3.657	
3.766	3.657	
3.583	3.650	
3.802	3.650	
3.667	3.650	
3.844	3.650	
3.688	3.650	
3.610	3.650	
3.815	3.650	
3.674	3.650	
3.603	3.650	
3.603	3.591	
3.603	3.806	
3.804	3.558	
3.668	3.558	
3.355	3.558	
3.688	3.558	
4.099	3.558	
3.815	3.558	
3.674	3.558	
3.603	3.558	
3.567	3.558	
3.546	3.735	
3.783	3.735	
3.657	3.735	
3.839	3.735	
3.930	3.735	
3.731	3.735	
3.731	3.633	
3.631	3.633	
3.631	3.582	
3.631	3.802	
3.631	3.667	
3.882	3.614	
3.882	3.818	
3.707	3.818	
3.707	3.430	
3.619	3.430	
3.820	3.430	
3.676	3.430	
3.604	3.430	
3.568	3.430	
3.513	3.548	
3.513	3.540	
3.513	3.781	
3.513	3.656	
3.513	3.594	
3.513	3.563	
3.513	3.792	
3.513	3.662	
3.513	3.597	
3.513	3.809	
3.513	3.670	
3.794	3.605	
3.663	3.605	
3.842	3.605	
3.687	3.605	
3.364	3.605	
3.364	3.568	
3.364	3.795	
3.364	3.663	
3.364	3.597	
3.364	3.564	
3.616	3.785	
3.616	3.658	
3.616	3.595	
3.616	3.808	
3.616	3.670	
3.616	3.601	
3.574	3.601	
3.574	3.566	
3.553	3.566	
3.623	3.632	
3.623	3.582	
3.623	3.802	
3.623	3.667	
3.623	3.599	
3.623	3.810	
3.623	3.671	
3.623	3.601	
3.577	3.601	
3.577	3.322	
3.577	3.671	
3.676	3.566	
3.604	3.566	
3.323	3.566	
3.323	3.549	
3.323	3.785	
3.323	3.658	
3.323	3.595	
3.323	3.563	
3.323	3.547	
3.323	3.784	
3.584	3.570	
3.558	3.570	
3.790	3.570	
3.661	3.570	
3.841	3.570	
3.686	3.570	
3.364	3.570	
3.693	3.570	
3.857	3.570	
3.688	3.520	
3.610	3.520	
3.571	3.520	
3.306	3.520	
3.419	3.520	
3.720	3.520	
3.626	3.520	
3.579	3.520	
3.310	3.520	
3.666	3.520	
3.627	3.723	
3.627	3.627	
3.627	3.580	
3.579	3.580	
3.800	3.580	
3.666	3.580	
3.599	3.580	
3.320	3.580	
3.320	3.311	
3.320	3.666	
3.320	3.599	
3.802	3.598	
3.667	3.598	
3.354	3.598	
3.354	3.320	
3.354	3.671	
3.354	3.601	
3.354	3.566	
3.354	3.794	
3.354	3.663	
3.354	3.597	
3.450	3.548	
3.450	3.540	
3.450	3.536	
3.450	3.534	
3.450	3.777	
3.450	3.654	
3.450	3.348	
3.450	3.440	
3.450	3.486	
3.450	3.753	
3.612	3.536	
3.572	3.536	
3.552	3.536	
3.297	3.536	
3.297	3.289	
3.297	3.410	
3.297	3.716	
3.297	3.868	
3.297	3.700	
3.297	3.616	
3.627	3.511	
3.579	3.511	
3.311	3.511	
3.421	3.511	
3.421	3.276	
3.421	3.649	
3.421	3.590	
3.421	3.561	
3.421	3.546	
3.421	3.539	
3.498	3.555	
3.498	3.788	
3.498	3.660	
3.498	3.596	
3.498	3.564	
3.498	3.548	
3.498	3.540	
3.498	3.536	
3.498	3.778	
3.498	3.655	
3.738	3.347	
3.738	3.684	
3.635	3.684	
3.635	3.363	
3.583	3.363	
4.047	3.363	
4.279	3.363	
4.150	3.363	
4.086	3.363	
3.692	3.626	
3.612	3.626	
3.817	3.626	
3.674	3.626	
3.358	3.626	
3.690	3.626	
3.611	3.626	
3.611	3.334	
3.571	3.334	
3.796	3.334	
3.543	3.410	
3.538	3.410	
3.290	3.410	
3.655	3.410	
3.594	3.410	
3.807	3.410	
3.914	3.410	
3.968	3.410	
3.750	3.410	
3.641	3.410	
3.849	3.544	
3.691	3.544	
3.611	3.544	
3.571	3.544	
3.307	3.544	
3.664	3.544	
3.598	3.544	
3.320	3.544	
3.320	3.538	
3.320	3.779	
3.320	3.656	
3.615	3.629	
3.615	3.825	
3.615	4.168	
3.615	4.095	
3.615	4.058	
3.615	4.284	
3.615	4.153	
3.615	4.087	
3.615	4.054	
3.615	4.038	
3.900	4.258	
3.900	4.140	
3.900	4.080	
3.900	4.296	
3.900	4.158	
3.900	4.334	
3.900	4.178	
3.900	4.344	
3.900	4.183	
3.900	4.347	
4.185	4.118	
4.185	4.314	
4.185	4.413	
4.185	4.217	
4.185	4.364	
4.185	4.437	
4.185	4.474	
4.185	4.492	
