Server_00	Server_0	
3.843	3.867	
3.843	3.944	
3.843	3.738	
3.843	3.880	
3.843	3.950	
3.843	3.986	
3.843	3.759	
3.843	3.890	
3.843	3.711	
3.843	3.866	
3.806	3.940	
3.806	3.981	
3.806	3.756	
3.806	3.889	
3.806	3.955	
3.806	3.743	
3.806	3.882	
3.806	3.707	
3.806	3.864	
3.806	3.943	
3.990	3.752	
3.990	3.887	
3.990	3.954	
3.761	3.954	
3.891	3.954	
3.891	3.743	
3.711	3.743	
3.866	3.743	
3.944	3.743	
3.776	3.985	
3.899	3.985	
4.205	3.985	
3.868	3.985	
3.945	3.985	
3.983	3.985	
3.983	3.758	
3.983	3.890	
3.757	3.890	
3.889	3.890	
3.923	3.808	
3.727	3.808	
3.874	3.808	
3.703	3.808	
3.862	3.808	
3.697	3.808	
3.859	3.808	
3.940	3.808	
4.225	3.808	
3.878	3.808	
3.605	3.794	
3.813	3.794	
3.672	3.794	
3.847	3.794	
3.934	3.794	
4.222	3.794	
3.877	3.794	
3.704	3.794	
4.107	3.794	
4.064	3.794	
4.072	4.005	
4.291	4.005	
3.911	4.005	
3.911	3.768	
3.722	3.768	
3.722	3.650	
3.627	3.650	
3.627	3.591	
3.627	3.806	
3.627	3.669	
3.627	3.845	
3.747	3.914	
3.747	3.723	
3.747	3.872	
3.747	3.947	
3.747	3.739	
3.747	3.880	
3.747	3.951	
3.747	3.741	
3.747	3.881	
3.747	3.706	
3.913	3.996	
3.913	4.009	
3.913	3.770	
3.913	3.896	
3.722	3.896	
3.722	3.714	
3.722	3.867	
3.722	3.699	
3.722	3.860	
3.722	3.696	
4.162	3.878	
4.092	3.878	
3.812	3.878	
3.812	3.705	
3.812	3.863	
3.812	3.942	
3.812	3.737	
3.812	3.879	
3.812	3.705	
3.812	3.863	
4.093	3.903	
3.812	3.903	
3.917	3.903	
3.724	3.903	
3.724	3.717	
3.724	3.869	
3.724	3.700	
3.724	3.861	
3.724	3.696	
3.724	3.859	
3.987	3.586	
3.987	3.803	
3.987	3.912	
3.759	3.912	
3.890	3.912	
3.890	3.722	
3.711	3.722	
3.866	3.722	
3.944	3.722	
3.682	3.603	
3.852	3.603	
3.692	3.603	
3.612	3.603	
3.816	3.603	
3.919	3.603	
3.970	3.603	
3.996	3.603	
4.008	3.603	
3.770	3.603	
3.935	3.768	
3.978	3.768	
3.755	3.768	
3.888	3.768	
3.710	3.768	
3.710	3.650	
3.710	3.836	
3.710	3.684	
3.710	3.852	
3.710	3.692	
3.710	3.857	
4.025	3.693	
4.025	3.857	
4.025	3.939	
3.778	3.939	
3.900	3.939	
3.900	3.735	
3.900	3.878	
3.716	3.878	
3.868	3.878	
3.963	3.838	
4.237	3.838	
4.129	3.838	
3.830	3.838	
3.830	3.685	
3.681	3.685	
4.096	3.685	
3.814	3.685	
3.673	3.685	
3.673	3.608	
3.734	3.731	
3.633	3.731	
3.827	3.731	
3.679	3.731	
3.850	3.731	
3.691	3.731	
3.856	3.731	
3.694	3.731	
4.102	3.731	
3.817	3.731	
3.802	3.734	
3.912	3.734	
3.966	3.734	
3.749	3.734	
3.640	3.734	
4.075	3.734	
3.804	3.734	
3.668	3.734	
3.668	3.633	
3.668	3.827	
3.668	3.679	
3.881	3.881	
3.706	3.881	
3.706	3.706	
3.706	3.864	
3.706	3.698	
3.706	3.859	
3.706	3.696	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.705	
3.706	3.863	
3.706	3.697	
3.706	3.859	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.706	3.695	
3.706	3.858	
3.968	3.648	
3.968	3.835	
3.750	3.835	
3.750	3.683	
3.750	3.852	
3.750	3.692	
3.750	3.857	
3.750	3.694	
3.750	3.858	
3.750	3.695	
3.869	3.906	
3.869	3.719	
3.869	3.870	
3.869	3.701	
3.869	3.861	
3.700	3.861	
3.700	3.696	
3.700	3.859	
3.700	3.940	
3.700	3.736	
3.736	3.693	
3.736	3.857	
3.736	3.939	
3.736	3.735	
3.634	3.735	
4.072	3.735	
3.802	3.735	
3.667	3.735	
3.667	3.634	
3.667	3.827	
3.732	3.615	
3.732	3.818	
3.732	3.675	
3.732	3.848	
3.732	3.690	
3.732	3.856	
3.732	3.694	
3.732	3.857	
3.732	3.694	
3.732	3.858	
3.703	3.617	
3.703	3.819	
3.703	3.675	
3.703	3.848	
3.703	3.690	
3.617	3.690	
3.819	3.690	
3.675	3.690	
3.675	3.611	
3.675	3.816	
3.683	3.637	
3.683	3.829	
3.683	3.680	
3.607	3.680	
3.607	3.361	
3.607	3.691	
3.607	3.856	
3.607	3.694	
3.607	3.858	
3.607	3.695	
3.704	3.966	
3.704	3.749	
3.704	3.885	
3.704	3.708	
3.704	3.865	
3.704	3.698	
3.618	3.698	
3.618	3.615	
3.618	3.818	
3.618	3.675	
3.603	3.963	
3.603	3.747	
3.603	3.639	
3.603	3.830	
3.603	3.681	
3.603	3.851	
3.603	3.691	
3.603	3.856	
3.603	3.694	
3.603	3.613	
3.590	3.865	
3.590	3.698	
3.590	3.860	
3.590	3.696	
3.590	3.858	
3.590	3.695	
3.590	3.613	
3.590	3.817	
3.590	3.674	
3.590	3.848	
3.615	3.610	
3.615	3.815	
3.615	3.674	
3.615	3.603	
3.615	3.812	
3.615	3.672	
3.615	3.846	
3.615	3.689	
3.615	3.610	
3.615	3.816	
3.698	3.634	
3.698	3.828	
3.698	3.680	
3.698	3.850	
3.698	3.691	
3.615	3.691	
3.818	3.691	
3.920	3.691	
3.726	3.691	
3.780	3.381	
3.901	3.381	
3.716	3.381	
3.624	3.381	
3.333	3.381	
3.432	3.381	
3.727	3.381	
3.874	3.381	
3.703	3.381	
3.617	3.381	
3.793	3.778	
3.662	3.778	
3.662	3.655	
3.597	3.655	
3.809	3.655	
3.670	3.655	
3.846	3.655	
3.689	3.655	
3.610	3.655	
3.816	3.655	
3.872	3.666	
3.947	3.666	
3.739	3.666	
3.635	3.666	
3.635	3.599	
3.635	3.810	
3.635	3.671	
3.635	3.846	
3.635	3.689	
3.635	3.610	
3.635	3.816	
3.845	3.584	
3.688	3.584	
3.610	3.584	
3.816	3.584	
3.918	3.584	
3.725	3.584	
3.628	3.584	
3.580	3.584	
3.801	3.584	
3.663	3.790	
3.842	3.790	
3.932	3.790	
3.732	3.790	
3.732	3.661	
3.632	3.661	
3.632	3.596	
3.632	3.809	
3.632	3.670	
3.632	3.601	
3.645	3.579	
3.588	3.579	
3.805	3.579	
3.668	3.579	
3.600	3.579	
3.321	3.579	
3.321	3.555	
3.321	3.788	
3.321	3.660	
3.321	3.841	
3.321	3.686	
3.883	3.631	
3.883	3.826	
3.707	3.826	
3.707	3.679	
3.707	3.850	
3.707	3.691	
3.619	3.691	
3.619	3.366	
3.619	3.694	
3.619	3.613	
3.665	3.924	
3.665	3.728	
3.665	3.630	
3.599	3.630	
3.810	3.630	
3.671	3.630	
3.601	3.630	
3.601	3.581	
3.566	3.581	
3.778	3.665	
3.900	3.665	
3.960	3.665	
3.991	3.665	
3.761	3.665	
3.646	3.665	
3.834	3.665	
3.683	3.665	
3.607	3.665	
3.814	3.665	
3.631	3.690	
3.631	3.366	
3.581	3.366	
3.801	3.366	
3.422	3.366	
3.721	3.366	
3.626	3.366	
3.824	3.366	
3.678	3.366	
3.605	3.366	
3.885	3.722	
3.708	3.722	
3.708	3.627	
3.708	3.824	
3.708	3.678	
3.620	3.678	
3.620	3.605	
3.576	3.605	
3.798	3.605	
3.665	3.605	
3.589	3.571	
4.050	3.571	
3.791	3.571	
3.661	3.571	
3.596	3.571	
3.564	3.571	
3.564	3.551	
3.548	3.551	
3.548	3.541	
3.540	3.541	
3.663	3.666	
3.663	3.844	
3.663	3.688	
3.663	3.610	
3.663	3.815	
3.663	3.673	
3.663	3.603	
3.597	3.603	
3.809	3.603	
3.670	3.603	
3.538	3.733	
3.538	3.387	
3.538	3.704	
3.538	3.863	
3.538	3.697	
3.538	3.614	
3.538	3.573	
3.538	3.797	
3.538	3.664	
3.538	3.598	
3.538	3.565	
3.916	3.536	
3.916	3.778	
3.724	3.778	
3.872	3.778	
4.192	3.778	
3.862	3.778	
3.697	3.778	
3.697	3.655	
3.614	3.655	
3.521	3.553	
3.521	3.542	
3.521	3.537	
3.521	3.779	
3.521	3.655	
3.521	3.593	
3.521	3.563	
3.521	3.792	
3.521	3.662	
3.521	3.597	
3.521	3.564	
3.771	3.830	
3.771	3.681	
3.651	3.681	
4.081	3.681	
3.806	3.681	
3.669	3.681	
3.669	3.606	
3.600	3.606	
3.600	3.569	
3.533	3.546	
3.533	3.539	
3.533	3.535	
3.533	3.778	
3.533	3.655	
3.533	3.593	
3.533	3.562	
3.533	3.547	
3.533	3.539	
3.533	3.780	
3.533	3.656	
3.630	3.583	
3.581	3.583	
3.801	3.583	
3.666	3.583	
3.599	3.583	
3.810	3.583	
3.671	3.583	
3.601	3.583	
3.566	3.583	
3.757	3.583	
3.757	3.802	
3.757	3.667	
3.644	3.667	
3.644	3.599	
3.644	3.810	
3.644	3.671	
3.644	3.601	
3.588	3.601	
3.588	3.566	
3.603	3.582	
3.322	3.582	
3.672	3.582	
3.846	3.582	
3.689	3.582	
3.365	3.582	
3.693	3.582	
3.857	3.582	
3.694	3.582	
3.858	3.582	
3.700	3.622	
3.371	3.622	
3.371	3.577	
3.371	3.309	
3.371	3.665	
3.371	3.598	
3.371	3.565	
3.371	3.793	
3.371	3.662	
3.371	3.597	
3.371	3.564	
3.532	3.556	
3.532	3.544	
3.532	3.538	
3.532	3.535	
3.532	3.533	
3.532	3.532	
3.532	3.777	
3.532	3.654	
3.532	3.593	
3.532	3.562	
3.858	3.537	
3.695	3.537	
4.103	3.537	
4.062	3.537	
3.797	3.537	
3.664	3.537	
3.598	3.537	
3.810	3.537	
3.671	3.537	
3.543	3.537	
3.537	3.537	
3.779	3.537	
3.655	3.537	
3.593	3.537	
3.807	3.537	
3.425	3.537	
3.425	3.289	
3.425	3.410	
3.425	3.716	
3.425	3.624	
3.415	3.563	
3.415	3.547	
3.415	3.539	
3.415	3.535	
3.415	3.534	
3.415	3.777	
3.415	3.654	
3.415	3.593	
3.415	3.562	
3.415	3.547	
3.974	3.563	
3.753	3.563	
3.397	3.563	
3.397	3.547	
3.397	3.784	
3.397	3.658	
3.397	3.595	
3.397	3.563	
3.397	3.547	
3.397	3.539	
3.622	3.537	
3.577	3.537	
3.554	3.537	
3.788	3.537	
3.415	3.537	
3.415	3.534	
3.415	3.288	
3.415	3.410	
