Server_05	Server_0	
3.969	3.738	
3.750	3.738	
3.641	3.738	
3.641	3.635	
3.641	3.828	
3.641	3.680	
3.641	3.850	
3.641	3.691	
3.641	3.856	
3.859	3.654	
3.695	3.654	
3.858	3.654	
3.940	3.654	
3.736	3.654	
3.634	3.654	
3.827	3.654	
3.924	3.654	
3.728	3.654	
3.687	3.792	
3.687	3.662	
3.687	3.841	
3.687	3.686	
3.687	3.854	
3.687	3.693	
3.687	3.612	
3.687	3.817	
3.687	3.674	
3.687	3.848	
3.687	3.690	
3.598	3.644	
3.598	3.832	
3.598	3.682	
3.598	3.852	
3.598	3.692	
3.598	3.612	
3.598	3.816	
3.598	3.674	
3.598	3.848	
3.598	3.690	
3.619	3.636	
3.619	3.829	
3.619	3.680	
3.619	3.851	
3.619	3.691	
3.619	3.611	
3.619	3.816	
3.619	3.674	
3.619	3.603	
3.690	3.595	
3.856	3.595	
3.694	3.595	
3.857	3.595	
3.694	3.595	
3.858	3.595	
3.695	3.595	
3.613	3.595	
3.327	3.595	
3.919	3.595	
3.898	3.779	
3.715	3.779	
3.868	3.779	
3.945	3.779	
3.738	3.779	
3.880	3.779	
3.706	3.779	
3.706	3.655	
3.706	3.838	
3.706	3.685	
3.590	3.767	
3.806	3.767	
3.669	3.767	
3.845	3.767	
3.688	3.767	
3.688	3.649	
3.688	3.835	
3.688	3.683	
3.610	3.683	
3.610	3.608	
3.610	3.814	
3.671	3.633	
3.601	3.633	
3.601	3.582	
3.601	3.802	
3.601	3.667	
3.601	3.599	
3.601	3.810	
3.601	3.671	
3.601	3.601	
3.569	3.544	
3.795	3.544	
3.663	3.544	
3.598	3.544	
3.809	3.544	
3.426	3.544	
3.426	3.538	
3.426	3.780	
3.426	3.656	
3.426	3.838	
3.426	3.685	
3.741	3.595	
3.636	3.595	
3.584	3.595	
3.803	3.595	
3.667	3.595	
3.599	3.595	
3.810	3.595	
3.671	3.595	
3.601	3.595	
3.779	3.674	
3.655	3.674	
3.655	3.603	
3.593	3.603	
3.807	3.603	
3.669	3.603	
3.601	3.603	
3.601	3.322	
3.601	3.672	
3.601	3.602	
3.601	3.811	
3.621	3.574	
3.576	3.574	
3.799	3.574	
3.665	3.574	
3.843	3.574	
3.687	3.574	
3.365	3.574	
3.938	3.574	
3.735	3.574	
3.544	3.672	
3.544	3.602	
3.544	3.567	
3.544	3.794	
3.544	3.663	
3.544	3.597	
3.544	3.564	
3.544	3.793	
3.544	3.662	
3.544	3.597	
3.544	3.809	
3.794	3.634	
3.663	3.634	
3.597	3.634	
3.597	3.583	
3.597	3.802	
3.597	3.667	
3.597	3.599	
3.597	3.565	
3.597	3.793	
3.597	3.662	
3.704	3.530	
3.618	3.530	
3.819	3.530	
3.675	3.530	
3.604	3.530	
3.323	3.530	
3.672	3.530	
3.602	3.530	
3.567	3.530	
3.555	3.722	
3.555	3.627	
3.555	3.579	
3.555	3.800	
3.555	3.666	
3.555	3.599	
3.555	3.565	
3.555	3.793	
3.555	3.662	
3.555	3.597	
3.555	3.564	
3.506	3.648	
3.506	3.835	
3.506	3.683	
3.506	3.607	
3.506	3.569	
3.506	3.551	
3.506	3.786	
3.506	3.659	
3.506	3.595	
3.506	3.808	
3.681	3.596	
3.607	3.596	
3.324	3.596	
3.673	3.596	
4.092	3.596	
4.301	3.596	
4.161	3.596	
3.846	3.596	
3.689	3.596	
3.921	3.715	
3.726	3.715	
3.629	3.715	
3.825	3.715	
3.678	3.715	
3.678	3.623	
3.605	3.623	
3.605	3.333	
3.605	3.677	
3.605	3.604	
3.482	3.657	
3.482	3.594	
3.482	3.563	
3.482	3.547	
3.482	3.784	
3.482	3.658	
3.482	3.595	
3.482	3.563	
3.482	3.547	
3.482	3.784	
3.482	3.658	
3.412	3.627	
3.412	3.579	
3.412	3.555	
3.412	3.788	
3.412	3.660	
3.412	3.596	
3.412	3.564	
3.412	3.548	
3.412	3.784	
3.412	3.658	
3.696	3.639	
3.614	3.639	
3.614	3.585	
3.573	3.585	
3.573	3.314	
3.573	3.667	
3.573	3.599	
3.573	3.566	
3.552	3.566	
3.483	3.242	
3.483	3.632	
3.483	3.582	
3.483	3.557	
3.483	3.544	
3.483	3.538	
3.483	3.780	
3.483	3.656	
3.483	3.594	
3.483	3.563	
3.483	3.547	
3.785	3.316	
3.785	3.669	
3.658	3.669	
3.658	3.355	
3.595	3.355	
3.808	3.355	
3.425	3.355	
3.233	3.355	
3.627	3.355	
3.767	3.823	
3.767	3.432	
3.649	3.432	
3.590	3.432	
3.561	3.432	
3.791	3.432	
3.661	3.432	
3.596	3.432	
3.809	3.432	
3.670	3.432	
3.735	3.558	
3.633	3.558	
3.582	3.558	
3.557	3.558	
3.557	3.300	
3.557	3.660	
3.557	3.596	
3.557	3.564	
3.557	3.548	
3.544	3.548	
3.848	3.594	
3.690	3.594	
3.366	3.594	
3.694	3.594	
3.613	3.594	
3.817	3.594	
3.674	3.594	
3.603	3.594	
3.567	3.594	
3.567	3.563	
3.505	3.638	
3.505	3.585	
3.505	3.803	
3.505	3.667	
3.505	3.355	
3.505	3.443	
3.505	3.732	
3.505	3.632	
3.505	3.582	
3.505	3.557	
3.505	3.544	
3.236	3.556	
3.236	3.789	
3.236	3.660	
3.236	3.596	
3.236	3.564	
3.236	3.548	
3.236	3.540	
3.236	3.536	
3.236	3.534	
3.236	3.533	
3.705	3.532	
3.618	3.532	
3.820	3.532	
3.431	3.532	
3.431	3.532	
3.431	3.532	
3.431	3.532	
3.431	3.532	
3.431	3.532	
3.431	3.287	
3.463	3.772	
3.463	3.897	
3.463	3.714	
3.463	3.623	
3.463	3.577	
3.463	3.799	
3.463	4.155	
3.463	4.088	
3.463	4.055	
3.463	4.038	
3.840	4.313	
3.840	4.167	
3.840	4.094	
3.840	4.058	
3.840	4.039	
3.840	4.275	
3.840	4.148	
3.840	4.329	
3.840	4.175	
3.840	4.343	
4.190	4.074	
4.190	4.292	
4.190	4.157	
4.190	4.334	
4.190	4.177	
4.190	4.344	
4.190	4.427	
4.190	4.224	
