Server_04	Server_0	
4.119	3.650	
3.825	3.650	
3.923	3.650	
3.727	3.650	
3.874	3.650	
3.690	3.839	
3.690	3.685	
3.690	3.853	
3.690	3.937	
3.690	3.734	
3.690	3.878	
3.690	3.705	
3.690	3.863	
3.690	3.697	
3.690	3.859	
3.690	3.940	
3.848	3.636	
3.848	3.829	
3.690	3.829	
3.855	3.829	
3.694	3.829	
3.857	3.829	
3.939	3.829	
3.735	3.829	
3.878	3.829	
4.173	3.774	
4.097	3.774	
4.059	3.774	
4.040	3.774	
3.786	3.774	
3.904	3.774	
3.718	3.774	
3.869	3.774	
3.945	3.774	
3.738	3.774	
3.917	3.833	
3.969	3.833	
3.750	3.833	
3.750	3.682	
3.750	3.852	
3.750	3.692	
3.750	3.856	
3.750	3.694	
3.750	3.858	
3.750	3.695	
3.750	3.858	
3.994	3.838	
3.763	3.838	
3.763	3.685	
3.763	3.853	
3.763	3.937	
3.763	3.734	
3.647	3.734	
3.834	3.734	
3.683	3.734	
4.120	3.732	
3.826	3.732	
3.679	3.732	
3.850	3.732	
3.936	3.732	
3.734	3.732	
3.633	3.732	
3.827	3.732	
3.924	3.732	
3.728	3.732	
3.741	3.665	
3.636	3.665	
3.636	3.598	
3.636	3.810	
3.636	3.671	
3.636	3.846	
3.636	3.934	
3.636	3.733	
3.636	3.877	
3.636	3.704	
3.636	3.863	
3.896	3.704	
3.896	3.862	
3.714	3.862	
3.867	3.862	
3.700	3.862	
4.105	3.862	
3.818	3.862	
3.818	3.697	
3.675	3.697	
3.873	3.651	
3.947	3.651	
3.739	3.651	
3.635	3.651	
3.828	3.651	
3.680	3.651	
3.851	3.651	
3.691	3.651	
3.856	3.651	
3.694	3.651	
3.600	3.751	
3.811	3.751	
3.916	3.751	
3.969	3.751	
3.750	3.751	
3.750	3.641	
3.750	3.831	
3.750	3.681	
3.750	3.851	
3.750	3.691	
3.750	3.856	
3.831	3.673	
3.831	3.847	
3.831	3.689	
3.831	3.855	
3.831	3.693	
3.831	3.857	
3.831	3.694	
3.831	3.858	
3.831	3.695	
3.831	3.858	
3.663	3.629	
3.663	3.825	
3.663	3.678	
3.663	3.850	
3.663	3.691	
3.663	3.856	
3.663	3.694	
3.663	3.857	
3.663	3.695	
3.663	3.858	
3.777	3.555	
3.777	3.788	
3.777	3.660	
3.777	3.840	
3.777	3.686	
3.654	3.686	
3.838	3.686	
3.685	3.686	
3.853	3.686	
3.708	3.698	
3.865	3.698	
3.698	3.698	
3.615	3.698	
3.818	3.698	
3.675	3.698	
3.848	3.698	
4.179	3.698	
3.855	3.698	
3.694	3.698	
3.739	3.704	
3.635	3.704	
3.828	3.704	
3.680	3.704	
3.851	3.704	
4.181	3.704	
3.856	3.704	
3.694	3.704	
3.694	3.618	
3.613	3.618	
3.592	3.606	
3.592	3.569	
3.562	3.569	
3.792	3.569	
3.662	3.569	
3.841	3.569	
3.686	3.569	
3.854	3.569	
3.693	3.569	
3.612	3.569	
3.797	3.896	
3.909	3.896	
3.720	3.896	
3.871	3.896	
3.871	3.714	
3.871	3.867	
3.701	3.867	
3.861	3.867	
3.861	3.700	
3.861	3.860	
3.632	3.834	
3.632	3.683	
3.632	3.852	
3.632	3.692	
3.632	3.856	
3.632	3.694	
3.632	3.858	
3.632	3.939	
3.632	3.735	
3.632	3.634	
3.632	3.827	
4.063	3.566	
4.063	3.793	
3.797	3.793	
3.909	3.793	
3.720	3.793	
3.720	3.663	
3.626	3.663	
4.068	3.663	
3.800	3.663	
3.616	3.842	
3.616	3.687	
3.616	3.609	
3.574	3.609	
3.798	3.609	
3.665	3.609	
3.598	3.609	
3.810	3.609	
3.915	3.609	
3.723	3.609	
3.633	3.753	
3.827	3.753	
3.679	3.753	
3.679	3.642	
3.605	3.642	
3.813	3.642	
3.672	3.642	
3.602	3.642	
3.812	3.642	
3.916	3.642	
3.711	3.777	
3.711	3.654	
3.711	3.838	
3.711	3.685	
3.711	3.853	
3.711	3.692	
3.621	3.692	
4.066	3.692	
3.799	3.692	
3.420	3.692	
3.672	3.347	
3.672	3.684	
3.672	3.608	
3.672	3.815	
3.672	3.673	
3.672	3.847	
3.672	3.689	
3.672	3.610	
3.672	3.816	
3.672	3.674	
3.672	3.847	
3.664	3.606	
3.664	3.814	
3.664	3.673	
3.664	3.602	
3.664	3.812	
3.664	3.672	
3.664	3.602	
3.664	3.811	
3.664	3.671	
3.664	3.602	
3.573	3.856	
3.573	3.694	
3.573	3.857	
3.573	3.695	
3.573	3.858	
3.573	3.695	
3.573	3.613	
3.573	3.572	
3.573	3.797	
3.573	3.909	
3.745	3.649	
3.638	3.649	
3.638	3.345	
3.585	3.345	
4.048	3.345	
3.790	3.345	
3.661	3.345	
4.086	3.345	
4.053	3.345	
3.636	3.641	
3.636	3.586	
3.584	3.586	
3.584	3.559	
3.584	3.790	
3.584	3.661	
3.584	3.596	
3.584	3.564	
3.584	3.793	
3.584	3.662	
3.584	3.842	
3.564	3.602	
3.564	3.567	
3.564	3.794	
3.564	3.663	
3.564	3.842	
3.564	3.687	
3.564	3.609	
3.564	3.815	
3.564	3.673	
3.564	3.602	
3.736	3.855	
3.736	3.694	
3.634	3.694	
3.634	3.368	
3.634	3.694	
3.634	3.613	
3.583	3.613	
3.583	3.572	
3.583	3.797	
3.583	3.664	
3.698	3.661	
3.698	3.841	
3.698	3.686	
3.615	3.686	
3.818	3.686	
3.920	3.686	
3.726	3.686	
3.629	3.686	
3.825	3.686	
3.610	3.558	
3.326	3.558	
3.918	3.558	
3.970	3.558	
3.751	3.558	
3.641	3.558	
3.831	3.558	
3.681	3.558	
3.851	3.558	
3.936	3.558	
3.637	3.592	
3.584	3.592	
3.584	3.562	
3.584	3.792	
3.584	3.662	
3.584	3.597	
3.584	3.809	
3.584	3.670	
3.584	3.601	
3.584	3.811	
3.584	3.671	
3.477	3.560	
3.477	3.791	
3.477	3.661	
3.477	3.596	
3.477	3.564	
3.477	3.793	
3.477	3.662	
3.477	3.597	
3.477	3.564	
3.477	3.793	
3.919	3.556	
3.726	3.556	
3.873	3.556	
3.947	3.556	
3.495	3.556	
3.495	3.544	
3.495	3.782	
3.495	3.657	
3.495	3.594	
3.495	3.563	
3.601	3.723	
3.601	3.627	
3.601	3.579	
3.566	3.579	
3.794	3.579	
3.663	3.579	
3.597	3.579	
3.564	3.579	
3.564	3.555	
3.593	3.691	
3.807	3.691	
3.669	3.691	
3.669	3.611	
3.600	3.611	
3.811	3.611	
3.671	3.611	
3.601	3.611	
3.601	3.571	
3.601	3.796	
3.601	3.664	
3.695	3.625	
3.695	3.823	
3.695	3.677	
3.613	3.677	
3.613	3.360	
3.613	3.690	
3.613	3.611	
3.572	3.611	
3.572	3.326	
3.572	3.674	
3.824	3.526	
3.678	3.526	
3.605	3.526	
3.568	3.526	
3.795	3.526	
3.663	3.526	
3.597	3.526	
3.564	3.526	
3.793	3.526	
3.676	3.643	
3.604	3.643	
3.604	3.587	
3.604	3.804	
3.604	3.668	
3.604	3.600	
3.568	3.600	
3.794	3.600	
3.663	3.600	
3.352	3.600	
3.514	3.567	
3.514	3.794	
3.514	3.663	
3.514	3.597	
3.514	3.564	
3.514	3.793	
3.514	3.662	
3.514	3.597	
3.514	3.564	
3.514	3.793	
3.514	3.662	
3.748	3.645	
3.640	3.645	
3.640	3.588	
3.586	3.588	
4.048	3.588	
3.790	3.588	
3.661	3.588	
3.351	3.588	
3.351	3.315	
3.351	3.423	
3.464	3.469	
3.464	3.500	
3.464	3.516	
3.464	3.769	
3.464	3.650	
3.464	3.591	
3.464	3.561	
3.464	3.546	
3.464	3.539	
3.464	3.780	
3.753	3.564	
3.642	3.564	
3.587	3.564	
3.314	3.564	
3.668	3.564	
4.089	3.564	
3.810	3.564	
3.916	3.564	
3.479	3.564	
3.343	3.378	
3.343	3.699	
3.343	3.615	
3.343	3.574	
3.343	3.553	
3.343	3.542	
3.343	3.537	
3.343	3.534	
3.343	3.778	
3.343	3.655	
3.343	3.593	
3.632	3.583	
3.582	3.583	
3.801	3.583	
3.667	3.583	
3.599	3.583	
3.320	3.583	
3.671	3.583	
4.091	3.583	
3.566	3.583	
3.554	3.298	
3.298	3.298	
3.415	3.298	
3.228	3.298	
3.228	3.170	
3.228	3.596	
3.228	3.564	
3.228	3.548	
3.228	3.540	
3.228	3.536	
3.228	3.534	
3.629	3.802	
3.629	3.667	
3.629	3.599	
3.580	3.599	
3.580	3.565	
3.556	3.565	
3.789	3.565	
3.905	3.565	
3.963	3.565	
3.636	3.564	
3.584	3.564	
3.313	3.564	
3.667	3.564	
4.089	3.564	
4.300	3.564	
3.916	3.564	
3.724	3.564	
3.628	3.564	
3.335	3.564	
3.352	3.349	
3.352	3.685	
3.352	3.608	
3.352	3.570	
3.352	3.551	
3.352	3.541	
3.352	3.291	
3.352	3.656	
3.352	3.594	
3.352	3.563	
3.352	3.547	
3.664	3.583	
3.598	3.583	
3.565	3.583	
3.565	3.312	
3.565	3.667	
3.565	3.354	
3.548	3.354	
3.295	3.354	
3.413	3.354	
3.609	3.565	
3.815	3.565	
3.918	3.565	
3.970	3.565	
3.751	3.565	
3.641	3.565	
3.831	3.565	
3.681	3.565	
3.606	3.565	
3.569	3.565	
3.342	3.600	
3.682	3.600	
3.607	3.600	
3.324	3.600	
3.324	3.566	
3.324	3.793	
3.324	3.418	
3.324	3.719	
3.324	3.870	
3.324	4.190	
3.324	4.106	
3.747	3.975	
3.747	3.998	
3.747	4.254	
3.747	4.138	
3.747	4.079	
3.747	4.050	
3.747	4.036	
3.747	4.273	
3.747	4.147	
3.747	4.329	
4.187	4.078	
4.187	4.050	
4.187	4.280	
4.187	4.151	
4.187	4.331	
4.187	4.421	
4.187	4.221	
4.187	4.366	
4.187	4.193	
4.187	4.352	
4.167	4.398	
4.167	4.454	
4.167	4.482	
4.167	4.497	
4.167	4.504	
4.167	4.507	
4.167	4.509	
4.167	4.510	
4.167	4.510	
4.167	4.510	
4.407	4.488	
4.407	4.499	
4.407	4.505	
4.407	4.508	
4.407	4.509	
4.407	4.510	
4.407	4.510	
4.407	4.510	
