Server_06	Server_0	
3.584	3.595	
3.802	3.595	
3.667	3.595	
3.844	3.595	
3.657	3.595	
3.594	3.595	
3.594	3.564	
3.563	3.564	
3.563	3.548	
3.563	3.784	
3.563	3.658	
3.563	3.350	
3.547	3.350	
3.295	3.350	
3.497	3.474	
3.759	3.474	
3.890	3.474	
3.711	3.474	
3.621	3.474	
3.332	3.474	
3.432	3.474	
3.482	3.474	
3.751	3.474	
3.641	3.474	
3.571	3.625	
3.571	3.579	
3.571	3.800	
3.571	3.666	
3.571	3.599	
3.571	3.565	
3.551	3.565	
3.786	3.565	
3.659	3.565	
3.595	3.565	
3.759	3.569	
3.646	3.569	
3.589	3.569	
3.560	3.569	
4.035	3.569	
3.783	3.569	
3.658	3.569	
3.595	3.569	
3.318	3.569	
3.318	3.305	
3.318	3.418	
3.379	3.525	
3.379	3.773	
3.379	3.897	
3.379	4.204	
3.379	4.113	
3.379	4.067	
3.379	4.289	
3.379	4.155	
3.379	4.088	
3.379	4.055	
4.335	4.049	
4.335	4.280	
4.335	4.151	
4.335	4.086	
4.335	4.298	
4.335	4.160	
4.335	4.335	
4.335	4.178	
4.335	4.344	
4.335	4.183	
4.248	4.433	
4.248	4.227	
4.248	4.369	
4.248	4.440	
4.248	4.475	
4.248	4.248	
4.248	4.379	
4.248	4.445	
4.248	4.478	
4.248	4.494	
4.476	4.485	
4.476	4.498	
4.476	4.504	
4.476	4.507	
4.476	4.509	
4.476	4.510	
4.476	4.510	
4.476	4.510	
4.476	4.511	
4.476	4.511	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.510	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.507	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.411	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.502	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.445	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.515	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
