Server_03	Server_0	
3.722	3.940	
3.866	3.718	
3.866	3.870	
3.866	3.701	
3.866	3.861	
3.866	3.941	
3.866	3.736	
3.866	3.879	
3.866	3.950	
3.866	3.741	
3.866	3.881	
3.764	3.620	
3.764	3.821	
3.764	3.921	
3.764	3.726	
3.764	3.874	
3.764	3.703	
3.764	3.862	
3.764	3.697	
3.764	3.859	
3.764	3.695	
3.754	3.909	
3.754	3.720	
3.754	3.871	
3.754	3.946	
3.754	3.739	
3.754	3.880	
3.754	3.706	
3.754	3.863	
3.754	3.698	
3.754	3.859	
3.949	3.883	
3.740	3.883	
3.740	3.708	
3.740	3.864	
3.740	3.698	
3.740	3.860	
3.740	3.940	
3.740	3.736	
3.740	3.879	
3.740	3.705	
3.924	3.914	
3.728	3.914	
3.875	3.914	
3.948	3.914	
3.740	3.914	
3.880	3.914	
4.196	3.914	
3.864	3.914	
3.864	3.723	
3.629	3.758	
3.825	3.758	
3.923	3.758	
3.727	3.758	
3.874	3.758	
3.948	3.758	
3.740	3.758	
3.740	3.645	
3.740	3.833	
3.740	3.682	
3.740	3.852	
3.906	3.897	
3.719	3.897	
3.870	3.897	
3.870	3.714	
3.870	3.868	
3.870	3.944	
3.870	3.738	
3.870	3.880	
3.870	3.706	
3.870	3.863	
3.589	3.693	
3.805	3.693	
3.913	3.693	
3.722	3.693	
3.872	3.693	
3.946	3.693	
3.739	3.693	
3.880	3.693	
3.951	3.693	
3.608	3.838	
3.814	3.838	
3.918	3.838	
3.725	3.838	
3.873	3.838	
3.947	3.838	
3.739	3.838	
3.739	3.685	
3.739	3.853	
3.739	3.692	
3.739	3.857	
3.748	3.611	
3.748	3.816	
3.748	3.919	
3.748	3.725	
3.748	3.873	
3.748	3.702	
3.748	3.862	
3.748	3.697	
3.748	3.859	
3.748	3.695	
3.870	3.880	
3.870	3.706	
3.870	3.864	
3.701	3.864	
3.701	3.698	
3.701	3.859	
3.701	3.695	
3.701	3.858	
3.701	3.695	
3.701	3.858	
3.721	3.677	
3.721	3.849	
3.721	3.690	
3.721	3.856	
3.721	3.694	
3.721	3.857	
3.721	3.695	
3.721	3.858	
3.721	3.695	
3.721	3.858	
3.741	3.627	
3.636	3.627	
3.829	3.627	
4.170	3.627	
3.851	3.627	
3.691	3.627	
3.856	3.627	
3.939	3.627	
3.735	3.627	
3.599	3.661	
3.810	3.661	
4.160	3.661	
3.846	3.661	
3.689	3.661	
3.610	3.661	
3.816	3.661	
3.918	3.661	
3.725	3.661	
3.628	3.661	
3.878	3.696	
4.195	3.696	
4.108	3.696	
3.820	3.696	
3.676	3.696	
3.848	3.696	
3.935	3.696	
3.733	3.696	
3.632	3.696	
3.827	3.696	
3.731	3.658	
3.876	3.658	
3.704	3.658	
3.863	3.658	
3.697	3.658	
3.614	3.658	
3.818	3.658	
3.919	3.658	
3.970	3.658	
3.751	3.658	
3.646	3.920	
3.834	3.920	
3.834	3.726	
3.683	3.726	
3.852	3.726	
3.692	3.726	
4.101	3.726	
3.816	3.726	
3.674	3.726	
3.674	3.629	
3.652	3.710	
3.652	3.621	
3.652	3.821	
3.652	3.676	
3.652	3.849	
3.652	3.690	
3.652	3.856	
3.652	3.694	
3.652	3.857	
3.652	3.694	
3.652	3.858	
3.689	3.603	
3.610	3.603	
3.816	3.603	
3.674	3.603	
3.847	3.603	
3.934	3.603	
3.733	3.603	
3.632	3.603	
3.827	3.603	
3.686	3.609	
3.609	3.609	
3.815	3.609	
3.673	3.609	
3.847	3.609	
3.689	3.609	
3.855	3.609	
3.693	3.609	
3.857	3.609	
3.694	3.609	
3.842	3.706	
3.932	3.706	
3.976	3.706	
3.999	3.706	
3.765	3.706	
3.893	3.706	
3.467	3.706	
3.989	3.706	
4.005	3.706	
3.768	3.706	
3.640	3.677	
3.830	3.677	
3.681	3.677	
3.851	3.677	
3.691	3.677	
4.101	3.677	
3.816	3.677	
3.674	3.677	
3.674	3.605	
3.674	3.813	
3.674	3.672	
4.031	3.959	
3.781	3.959	
4.146	3.959	
3.839	3.959	
3.839	3.745	
3.685	3.745	
3.685	3.638	
3.685	3.830	
3.685	3.681	
3.685	3.851	
3.495	3.623	
3.495	3.578	
3.495	3.799	
3.495	3.665	
3.495	3.843	
3.495	3.687	
3.495	3.854	
3.495	3.693	
3.495	3.612	
3.495	3.817	
3.837	3.638	
3.685	3.638	
3.853	3.638	
3.692	3.638	
3.612	3.638	
3.817	3.638	
3.674	3.638	
3.603	3.638	
3.603	3.585	
3.603	3.803	
3.495	3.568	
3.495	3.550	
3.495	3.786	
3.495	3.659	
3.495	3.595	
3.495	3.808	
3.495	3.670	
3.495	3.846	
3.495	3.689	
3.495	3.610	
3.662	3.860	
3.662	3.696	
3.662	3.614	
3.662	3.817	
3.662	3.675	
3.662	3.603	
3.662	3.812	
3.662	3.672	
3.662	3.847	
3.662	3.689	
3.879	3.622	
3.879	3.821	
3.705	3.821	
3.705	3.677	
3.619	3.677	
3.820	3.677	
3.676	3.677	
3.676	3.604	
3.676	3.813	
3.676	3.672	
3.737	3.895	
3.737	3.713	
3.634	3.713	
4.073	3.713	
3.802	3.713	
3.422	3.713	
3.422	3.623	
3.422	3.577	
3.422	3.554	
3.422	3.543	
3.681	3.846	
3.681	3.689	
3.681	3.855	
3.681	3.693	
3.681	3.612	
3.606	3.612	
3.814	3.612	
3.673	3.612	
3.602	3.612	
3.784	3.545	
3.784	3.783	
3.658	3.783	
3.658	3.657	
3.595	3.657	
3.595	3.350	
3.595	3.685	
3.595	3.608	
3.595	3.815	
3.595	3.673	
3.595	3.847	
3.670	3.573	
3.601	3.573	
3.566	3.573	
3.794	3.573	
3.663	3.573	
3.352	3.573	
3.352	3.553	
3.352	3.542	
3.352	3.782	
3.352	3.657	
3.810	3.652	
3.810	3.837	
3.810	3.684	
3.671	3.684	
3.671	3.608	
3.671	3.815	
3.671	3.673	
3.671	3.602	
3.671	3.812	
3.671	3.672	
3.649	3.668	
3.649	3.600	
3.649	3.810	
3.649	3.671	
3.649	3.601	
3.649	3.811	
3.649	3.671	
3.649	3.602	
3.590	3.602	
3.805	3.611	
3.668	3.611	
3.600	3.611	
3.600	3.571	
3.600	3.796	
3.600	3.664	
3.600	3.598	
3.566	3.598	
3.793	3.598	
4.152	3.598	
3.647	3.848	
3.647	3.690	
3.647	3.611	
3.589	3.611	
3.805	3.611	
3.668	3.611	
3.355	3.611	
3.933	3.611	
3.732	3.611	
3.387	3.611	
3.617	3.589	
3.574	3.589	
3.798	3.589	
3.665	3.589	
3.598	3.589	
3.565	3.589	
3.565	3.315	
3.565	3.668	
3.565	3.600	
3.565	3.566	
3.565	3.793	
3.851	3.556	
3.692	3.556	
3.367	3.556	
3.367	3.299	
3.367	3.415	
3.367	3.718	
3.367	3.625	
3.367	3.823	
3.367	3.677	
3.367	3.604	
3.590	3.554	
3.561	3.554	
3.791	3.554	
3.661	3.554	
3.596	3.554	
3.809	3.554	
3.670	3.554	
3.601	3.554	
3.566	3.554	
3.519	3.557	
3.519	3.299	
3.519	3.660	
3.519	3.596	
3.519	3.564	
3.519	3.548	
3.519	3.784	
3.519	3.658	
3.519	3.595	
3.519	3.563	
3.519	3.792	
3.714	3.548	
3.623	3.548	
3.577	3.548	
3.799	3.548	
3.665	3.548	
3.354	3.548	
3.354	3.295	
3.354	3.658	
3.354	3.595	
3.354	3.563	
3.610	3.718	
3.610	3.625	
3.610	3.578	
3.571	3.578	
3.796	3.578	
3.664	3.578	
3.598	3.578	
3.565	3.578	
3.793	3.578	
3.606	3.752	
3.606	3.642	
3.606	3.587	
3.606	3.804	
3.606	3.668	
3.606	3.600	
3.569	3.600	
3.569	3.321	
3.569	3.671	
3.569	3.601	
3.569	3.566	
3.626	3.595	
3.334	3.595	
3.678	3.595	
3.849	3.595	
3.690	3.595	
3.856	3.595	
3.694	3.595	
3.613	3.595	
3.817	3.595	
3.671	3.603	
3.601	3.603	
3.811	3.603	
3.671	3.603	
3.357	3.603	
3.357	3.567	
3.357	3.549	
3.357	3.541	
3.357	3.781	
3.357	3.656	
3.357	3.594	
3.699	3.315	
3.699	3.668	
3.615	3.668	
3.818	3.668	
3.675	3.668	
3.358	3.668	
3.358	3.355	
3.358	3.688	
3.358	3.610	
3.358	3.571	
3.712	3.498	
3.622	3.498	
3.332	3.498	
3.677	3.498	
3.604	3.498	
3.568	3.498	
3.795	3.498	
3.663	3.498	
3.842	3.498	
3.692	3.618	
3.856	3.618	
3.694	3.618	
3.613	3.618	
3.613	3.575	
3.572	3.575	
3.572	3.308	
3.552	3.308	
3.787	3.308	
3.659	3.308	
3.559	3.551	
3.790	3.551	
3.661	3.551	
3.596	3.551	
3.319	3.551	
3.319	3.296	
3.319	3.414	
3.319	3.718	
3.319	3.625	
3.319	3.578	
3.319	3.310	
3.522	3.750	
3.522	3.641	
3.522	3.586	
3.522	3.804	
3.522	3.668	
3.522	3.600	
3.522	3.566	
3.522	3.549	
3.522	3.295	
3.522	3.658	
3.724	3.435	
3.628	3.435	
3.335	3.435	
3.678	3.435	
3.605	3.435	
3.568	3.435	
3.550	3.435	
3.296	3.435	
3.659	3.435	
3.897	3.571	
3.959	3.571	
3.500	3.571	
3.500	3.306	
3.500	3.664	
3.500	3.353	
3.500	3.442	
3.500	3.732	
3.500	3.632	
