Server_02	Server_0	
3.694	3.802	
3.694	3.667	
3.694	3.844	
3.694	3.688	
3.694	3.855	
3.863	3.613	
3.863	3.817	
3.697	3.817	
3.859	3.817	
3.695	3.817	
3.695	3.674	
3.695	3.848	
3.695	3.690	
3.695	3.855	
3.695	3.694	
3.752	3.875	
3.752	3.703	
3.642	3.703	
3.831	3.703	
3.926	3.703	
3.729	3.703	
3.875	3.703	
3.703	3.703	
3.862	3.703	
3.725	3.832	
3.873	3.832	
3.702	3.832	
3.862	3.832	
3.697	3.832	
3.859	3.832	
3.695	3.832	
3.858	3.832	
3.695	3.832	
4.103	3.832	
3.738	3.876	
3.738	3.704	
3.635	3.704	
3.635	3.618	
3.635	3.819	
3.635	3.676	
3.635	3.848	
3.635	3.690	
3.635	3.856	
3.635	3.694	
3.635	3.613	
3.644	3.838	
3.644	3.685	
3.644	3.853	
3.644	3.692	
3.644	3.857	
3.644	3.694	
3.644	3.613	
3.644	3.817	
3.644	3.674	
3.644	3.848	
3.878	3.561	
3.878	3.791	
3.705	3.791	
3.705	3.661	
3.705	3.841	
3.705	3.686	
3.618	3.686	
3.820	3.686	
3.676	3.686	
3.790	3.628	
3.906	3.628	
3.719	3.628	
3.870	3.628	
3.701	3.628	
3.861	3.628	
3.696	3.628	
3.859	3.628	
3.940	3.628	
3.736	3.628	
3.918	3.662	
3.725	3.662	
3.873	3.662	
3.702	3.662	
3.862	3.662	
3.697	3.662	
3.614	3.662	
4.062	3.662	
3.797	3.662	
3.664	3.662	
3.601	3.668	
3.811	3.668	
3.671	3.668	
3.601	3.668	
3.811	3.668	
3.916	3.668	
3.724	3.668	
3.628	3.668	
3.824	3.668	
3.923	3.668	
3.746	3.589	
3.639	3.589	
3.830	3.589	
3.681	3.589	
3.361	3.589	
3.691	3.589	
4.101	3.589	
4.061	3.589	
3.551	3.589	
3.551	3.560	
3.551	3.546	
3.512	3.740	
3.512	3.636	
3.512	3.584	
3.512	3.802	
3.512	3.667	
3.512	3.599	
3.512	3.810	
3.512	3.671	
3.512	3.601	
3.512	3.811	
3.842	3.568	
3.842	3.794	
3.687	3.794	
3.687	3.663	
3.687	3.842	
3.687	3.687	
3.609	3.687	
3.815	3.687	
3.673	3.687	
3.631	3.626	
3.631	3.824	
3.631	3.678	
3.631	3.605	
3.631	3.813	
3.631	3.672	
3.631	3.602	
3.631	3.812	
3.631	3.672	
3.631	3.602	
3.631	3.811	
3.595	3.621	
3.595	3.576	
3.595	3.799	
3.595	3.665	
3.595	3.598	
3.595	3.810	
3.595	3.671	
3.595	3.601	
3.595	3.811	
3.595	3.671	
3.693	3.660	
3.693	3.841	
3.693	3.686	
3.612	3.686	
3.817	3.686	
3.674	3.686	
3.674	3.609	
3.603	3.609	
3.603	3.570	
3.603	3.796	
3.663	3.553	
3.597	3.553	
3.809	3.553	
3.915	3.553	
3.723	3.553	
3.872	3.553	
3.702	3.553	
3.617	3.553	
3.819	3.553	
3.629	3.615	
3.580	3.615	
3.801	3.615	
3.666	3.615	
3.599	3.615	
3.810	3.615	
3.671	3.615	
3.601	3.615	
3.601	3.573	
3.601	3.797	
3.601	3.664	
3.575	3.598	
3.575	3.810	
3.575	3.671	
3.575	3.601	
3.575	3.811	
3.575	3.671	
3.575	3.601	
3.575	3.567	
3.575	3.794	
3.575	3.663	
3.671	3.649	
3.601	3.649	
3.811	3.649	
3.671	3.649	
3.601	3.649	
3.811	3.649	
3.671	3.649	
3.602	3.649	
3.811	3.649	
3.611	3.744	
3.611	3.638	
3.611	3.585	
3.611	3.803	
3.611	3.667	
3.611	3.599	
3.571	3.599	
3.796	3.599	
3.664	3.599	
3.598	3.599	
3.573	3.682	
3.573	3.851	
3.573	3.692	
3.573	3.612	
3.573	3.816	
3.573	3.674	
3.573	3.603	
3.573	3.567	
3.552	3.567	
3.787	3.567	
3.598	3.607	
3.598	3.324	
3.565	3.324	
4.038	3.324	
3.785	3.324	
3.413	3.324	
3.472	3.324	
3.747	3.324	
4.129	3.324	
3.830	3.324	
3.657	3.640	
3.349	3.640	
3.349	3.586	
3.349	3.804	
3.349	3.668	
3.349	3.600	
3.349	3.566	
3.349	3.549	
3.349	3.785	
3.349	3.658	
3.349	3.595	
3.679	3.586	
3.605	3.586	
3.568	3.586	
3.795	3.586	
3.663	3.586	
3.597	3.586	
3.564	3.586	
3.793	3.586	
3.662	3.586	
3.641	3.628	
3.586	3.628	
3.586	3.580	
3.559	3.580	
3.559	3.556	
3.559	3.788	
3.559	3.660	
3.559	3.596	
3.559	3.564	
3.559	3.548	
3.559	3.784	
3.543	3.557	
3.543	3.544	
3.543	3.538	
3.537	3.538	
3.779	3.538	
3.655	3.538	
3.838	3.538	
3.685	3.538	
3.853	3.538	
3.611	3.747	
3.611	3.639	
3.611	3.585	
3.571	3.585	
3.571	3.314	
3.571	3.667	
3.571	3.599	
3.571	3.566	
3.571	3.793	
3.571	3.662	
3.571	3.597	
3.511	3.637	
3.511	3.585	
3.511	3.803	
3.511	3.667	
3.511	3.599	
3.511	3.566	
3.511	3.549	
3.511	3.540	
3.511	3.536	
3.511	3.534	
3.790	3.797	
3.790	3.664	
3.661	3.664	
4.086	3.664	
3.809	3.664	
3.670	3.664	
3.601	3.664	
3.601	3.598	
3.321	3.598	
3.758	3.608	
3.645	3.608	
3.588	3.608	
3.588	3.570	
3.560	3.570	
3.791	3.570	
4.151	3.570	
4.086	3.570	
3.809	3.570	
3.670	3.570	
3.472	3.760	
3.472	3.646	
3.472	3.833	
3.472	3.682	
3.472	3.607	
3.472	3.569	
3.472	3.550	
3.472	3.541	
3.472	3.536	
3.472	3.534	
3.472	3.533	
3.568	3.800	
3.568	3.666	
3.568	3.599	
3.568	3.565	
3.550	3.565	
3.550	3.303	
3.550	3.662	
3.550	3.597	
3.550	3.564	
3.550	3.548	
3.476	3.476	
3.259	3.476	
3.640	3.476	
3.586	3.476	
3.559	3.476	
3.790	3.476	
3.661	3.476	
3.841	3.476	
3.686	3.476	
3.616	3.767	
3.616	3.649	
3.616	3.835	
3.616	3.683	
3.616	3.607	
3.574	3.607	
3.574	3.570	
3.308	3.570	
3.308	3.551	
3.308	3.786	
3.308	3.659	
3.445	3.529	
3.445	3.530	
3.445	3.531	
3.445	3.531	
3.445	3.287	
3.445	3.654	
3.445	3.593	
3.445	3.562	
3.445	3.547	
3.445	3.539	
3.582	3.780	
3.582	3.656	
3.582	3.349	
3.582	3.685	
3.582	3.608	
3.582	3.570	
3.557	3.570	
3.557	3.551	
